Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1858288256765463,0.9945446922665591,0.02679762140781743,-0.08232201047482235,2.089155291250161,1.7824990645698846,0.04885096116697449,-4.056384329002353
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3343196131025772,1.118189360603452,0.030817006111706933,-0.47526309352619367,3.698299529438885,3.0389129528100973,0.08236332171941571,-10.105191971680894
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321404003682796,1.113792455764048,0.030099587823745028,-0.4347950043044799,2.880620524737521,2.298205361850023,0.0622002428667638,-5.820360895318328
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1254298738180315,0.9131647866869748,0.024621697427459684,-0.1416091870334777,2.859576909754151,2.276878661003674,0.06107610066000384,-4.046896624219071
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3507329106431933,1.1558521573505738,0.031214997798331097,-0.4840597695971889,2.5475053788486077,1.9907445216524469,0.05399648553508177,-4.765364760986011
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1203840455404226,0.8877243284195203,0.024044742740971774,-0.025889537818169384,2.5418473673116666,2.130842899930656,0.05796983110197943,-4.573552757586398
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2652272176438917,1.0744889637780608,0.029088616740503077,-0.3033300098689249,2.0968396450383207,1.6229258551113868,0.04440774128275103,-3.1744163642119574
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0154808421762507,0.8342724996899831,0.022526268854752934,0.1299087936871004,2.592639422770262,1.9913844509401213,0.0542115000734568,-4.244574348730905
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1351138649542634,0.9328177800254258,0.025238104538233407,-0.03335832547395179,2.3632421938595347,1.877466035925822,0.05076499640566445,-4.271670305320461
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52573959677904,1.3291797214084242,0.035960847744196105,-0.9742434800311359,2.632034488643611,2.1821242069852524,0.059763746738176235,-3.997806194756115
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9581667667360954,0.7698263501364083,0.02091548071901256,0.2716370109211472,2.4293857279498585,1.9212836666383601,0.05268096576100319,-4.924964449556525
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9465748020352721,0.7482301015702502,0.020275271577465222,0.24627472985856158,2.816034285119998,2.3611638165902393,0.06362078509822224,-5.708055159151095
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8048146456639075,0.6287645612444206,0.017147535423629408,0.46596776019261954,2.581979046711912,2.0704217440840136,0.05636831876060181,-4.789645399163745
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2304315338409846,1.0225104922340058,0.027678465401992165,-0.3696335732695972,3.519855099548188,2.685848070227588,0.07249621347978503,-6.7273989364945095
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052762131966642,0.8570210290333615,0.023242910435263445,0.14283797885504856,2.8895361981832277,2.346624457317843,0.0640148213996088,-8.619533329622872
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.244512928304136,4.948872756958015,0.13508734973904005,-30.231874431265823,8.505564930958446,6.33632065268124,0.16994492836672884,-50.89534357375555
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.232372956350862,4.415346233661361,0.11978508479642448,-25.818492847329022,5.356878917985942,4.487233554615694,0.12336065979869065,-133.76089951211918
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.639573186474486,3.7023380279540996,0.1006885871008923,-21.734170578512472,7.768528129492172,6.096673741060143,0.16489472023278046,-169.3903381138752
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.349306255769318,3.5368561964768657,0.09874050845231892,-11.986046395809346,11.935943414109211,8.775226144229661,0.23422239398300754,-51.673662411336444
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6988661911018665,4.3091881091778115,0.11640641114199131,-39.530404698289736,8.485249910468752,6.053251490873431,0.16410930946742405,-85.53349439556415
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.872117181297227,6.445799255371106,0.1752914925012557,-48.63454123951964,9.906565300385264,7.862545237821691,0.21121305480271912,-69.39928950704262
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4811736573263987,2.8919882260836123,0.07882525935329854,-10.871028834919995,6.67614456021651,4.90286019269158,0.13487686713683583,-208.3108324801767
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.082495631873192,4.035073295006384,0.1097259341674338,-26.28205516106038,8.508434290379972,6.882933784933651,0.18608871547317732,-203.3933575540917
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.403299177240927,4.518532885037941,0.1261859789345842,-19.04264345510671,11.29057078410606,8.498320411233344,0.22756059294856182,-46.13155940811014
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.88726605881736,4.404384965163015,0.11893060778699327,-42.25450500676505,9.087727459215236,6.614644779878498,0.17961033359064318,-98.25800779700808
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.795330550302398,6.313088666475747,0.17184294467046826,-47.67096789035366,10.189460537641153,7.6593542659983935,0.20516672953267456,-73.47738958440569
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7674276407344784,3.9992661402775744,0.1089811117013078,-21.264103034399675,8.075500465280147,6.228537952198702,0.17080346833835258,-305.2521413296609
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8504705890925335,3.8481743445763184,0.10457750221131354,-23.84796380242813,8.652454049865863,7.194184583776142,0.1946870719763779,-210.37133122211313
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.264533738790647,4.274671671940733,0.11930701474546788,-18.026407659485212,12.23259108814953,9.099766366622031,0.24409998590167348,-54.324427719066456
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.371696601491769,3.8508536999042247,0.10404096337995362,-35.01031920403151,6.719932276674368,5.283279306748334,0.1432683133911584,-53.273116254136085
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1628208055894462,0.9663160938327668,0.026116200979942363,-0.02979480784416455,6.449435073577846,5.878937634554785,0.15970488848460593,-28.602513071536855
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2184247660921537,0.9412448689089022,0.025555409784374473,-0.4344491682711531,3.4350020374642063,2.8457957181063565,0.0779987796402599,-50.50459595905062
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7483909943215685,0.6162830288127322,0.016713478592282876,0.38189736730309365,11.222058731367794,10.724493893710068,0.2907546552094478,-359.23845361059574
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7635004507413301,0.6327119600974979,0.017556595469878013,0.6224747791983708,4.222434641809498,2.8603616194291557,0.07978177029437176,-11.947448706561962
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9137444883718728,0.7334964558229637,0.019718438315469558,-0.06551677009747103,10.57492837238878,10.107758608731341,0.2747428822612051,-139.07581590040687
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8990907085172872,0.7034501544499836,0.01903068976029179,0.38435248688639034,1.8075857015800751,1.6364288330078125,0.04420451044585394,-1.3253216011355144
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9568475696180706,0.7886267839852039,0.021463200640485892,0.11534641220104036,6.828188495305344,5.6318843147971425,0.15478286737692823,-202.51807661631588
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8429479216431107,0.6697235753980763,0.018162562098476068,0.2158394745900396,5.248419752144716,4.303302764892559,0.11669607224329698,-77.79562735544404
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372290674233806,0.8756770117808207,0.02415580585129307,0.3032503926442661,9.506826724043503,7.063019492409475,0.19652449423461374,-64.63409237157894
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7450704076058655,0.6140596422098507,0.01650577728512303,0.29155624227820154,16.639501760471408,16.429728421297924,0.44697698362568694,-345.8078569722969
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9904826483275618,0.7685918646343723,0.020748519100634116,0.25283098411082205,5.787954445021358,5.204021627252761,0.14164639409793223,-22.841602338566837
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0004471906556727,0.7438323457362297,0.020169946584270435,0.03288957455138952,9.385432839274587,9.255945552479137,0.2538167911359429,-383.50376720559973
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9837064140447384,0.7718026759260804,0.02107181497931088,-0.06790960825248771,6.743319276128535,5.994109413840534,0.16339930924062418,-129.07458247719282
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9125832370050478,0.7189064025878893,0.019901146510080417,0.460647931302976,7.568203258078099,6.215882908214212,0.1684393983720957,-40.595265617579074
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8608421183059628,0.719661001431744,0.019288019498255798,0.05429047374889695,16.32520218842601,16.013728401877646,0.43572373897449845,-332.8300514628808
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2541507594970167,1.08499145507812,0.0297839699083028,-0.18989627990812497,2.867540478867428,2.583587646484389,0.07172985043026425,-9.891123667620946
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4027114464917998,1.0857304793137783,0.02921908256363733,-0.9784636225064482,1.3378033011851684,1.2025623321533185,0.03312640334726842,-9.684879194396878
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7957888678100092,0.5748378313504777,0.015615055711964624,0.3126253330175651,11.282091156364169,11.269106388092068,0.30827695499091445,-1541.8526719928495
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9917882226649011,0.8094708369328498,0.022680137201079528,0.42022029375433645,2.2195661070863855,1.5884637832641726,0.04485673599898474,-8.565969773880216
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2234302962400287,1.0091661306527988,0.026996129861239542,-0.7204684672299493,8.202270951804731,8.050163745880115,0.21857144038158752,-76.6089549582201
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9588291976411686,0.8210604007427472,0.02237360056878318,0.30450803559144424,1.4771226924467802,1.2529144287109766,0.03482580339347588,-1.8899259527742416
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9108247238084116,0.7659397125244135,0.020951347721845252,0.16581762611959028,2.6534707969413356,2.322508811950682,0.06421238427687953,-41.035257711548155
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0380817271567249,0.8902011284461409,0.02410348418742321,-0.16966338773442224,4.522062423357739,4.277822494506863,0.11718129537422264,-246.86679683875835
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0990138698677567,1.8349275588989225,0.051301900523701205,-1.596903028911706,11.399053148529699,11.012712478637708,0.30920322444964266,-251.30763482028638
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9136747323037432,0.7635357196514468,0.02073931849141837,0.04044143826962443,20.09947096054842,19.90624117851256,0.5413796732981598,-465.0289168997104
