Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3646481538223616,1.0618356611670552,0.02882719585724853,-0.4452272706950986,2.392756737315882,1.9131845148598348,0.05239577015606392,-5.907190572926303
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3957595369879963,1.8149181924215207,0.04928945565292762,-3.8245131114870192,3.5164793906594807,2.698420780461016,0.07324530094060441,-9.104901985567977
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2746822858424336,0.9990727378100899,0.027197107068730627,-0.3479486055228955,2.2081848508526916,1.6753257425819958,0.04542833200554651,-3.0944108822466614
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590774586418938,1.1453701286781146,0.031213820276199577,-0.9290884415809908,3.208675163942682,2.2259414021561827,0.060456847987354186,-5.442173178309476
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6404085479369575,1.2514047099322836,0.03400818556481612,-1.2014861796959537,2.0697209437196893,1.5777453678410251,0.04290598266953757,-2.814777053813282
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6028034130973676,1.2090883255004894,0.032843868241620035,-1.108351996092726,1.8466024615826764,1.41100832311119,0.03840976447612651,-2.002264860427279
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3695744988273004,1.0837418974899695,0.029461001267655745,-0.5451954938017505,2.4665002177508923,1.8962359544707565,0.05152313887502599,-4.2713118030019785
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5164733662274101,1.205504644207838,0.03273738891358561,-0.9558405593757129,2.2250128576558206,1.7327187003158948,0.04708876959140705,-2.797283565398134
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573625397767114,1.2495585302027317,0.033973079243496275,-1.0043627127698813,2.8118656635319192,2.0895939105894508,0.05667081365379516,-6.561485732116545
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947935493008895,1.0113217539903618,0.02747490207204695,-0.4369125231612916,2.2910709479536884,1.5694349800668095,0.04290786622963999,-2.9214681040333317
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4634171517179375,1.142725892183259,0.03104724195722236,-0.7199921183672007,1.9249479199475243,1.501603684774268,0.04120878273380546,-2.632933810059168
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7495111820060187,1.4286178961032807,0.03885337896916624,-1.5845572804761678,2.6263874718249487,2.138959605519368,0.05788844629930753,-4.586790090522088
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441699101108737,1.1782274711422829,0.03203049863012508,-0.7264193082436734,2.300977621453555,1.5668211448483393,0.04256928647025852,-3.42625142085721
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0547348357927824,1.581801379599224,0.043007174449545646,-2.8392204884406502,2.919043016383618,2.271737308036991,0.06168139468459748,-4.2895787534006855
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5742298027100408,1.2546062353180705,0.034127740963154664,-0.9410641114203084,2.390953275907126,1.8688623614427506,0.050829132706687305,-5.31310510199886
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0361572989029326,0.8243780550749399,0.022564329875984848,0.17350272372896103,3.296514405346987,2.7203945862619494,0.07452257441234014,-11.958920946813796
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9803280128111844,0.7996825579530722,0.021740432854364,0.1993609056966117,3.5365387596771103,2.7055993080139165,0.07288666863363241,-9.394633016780224
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9633303593208377,0.7293232746005752,0.019984914913779656,0.23178722021905984,3.6738421529497707,3.0172398717779902,0.08263806322911328,-10.07497019999498
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7377159483745842,0.5876870599592703,0.016082437526115788,0.5108975119223891,2.831558552162981,2.131519493303804,0.05781647345645039,-4.012970565941334
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9019056031305721,0.7186289248259178,0.019558804779116624,0.33805530859813526,2.640572711406344,2.133238139905434,0.05789351041585456,-5.386565447473732
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1467531187884428,0.9427796713313691,0.025594572946791426,-0.07882413344139017,4.574378298011191,3.6881671202810216,0.09970956210892828,-17.545750040611544
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7779579074062459,0.6155979796225958,0.016808177228274455,0.5059845727258543,2.6795616634983506,1.9115231664557233,0.0522361737096483,-5.109527753928356
