Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55926964667299,1.2957623286276898,0.03527741935432455,-0.9467234976556684,4.5735320369115975,3.7627489692286464,0.10253967873749148,-19.32572694892841
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0967303053580457,0.8887327798405074,0.02422215918075411,-0.006710315613653206,4.349944114436041,3.5450714512875243,0.09559410890647446,-14.123465616534817
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4411727357803543,1.1331742091208514,0.031056375378160504,-0.7136308886063898,3.4862263381145397,2.83093098590248,0.07756310898350983,-9.131727015283829
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8212987745656656,0.6411704780152125,0.017462223399943144,0.3909530576410314,3.0942754553377028,2.3105083515769533,0.06310014068916994,-4.731721305015556
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207522333839976,0.959319724799682,0.026268151023695094,-0.13430634177267242,4.427065472072559,3.418173288044175,0.09365981188367188,-22.48673417941002
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6297244717703983,1.4433410523429768,0.03912500969349898,-1.0442822510079122,2.6119860943637185,2.0261655337568665,0.055498611811023495,-6.9038802428283255
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9420180167200378,0.7578874618288102,0.02075764352612805,0.26469392096740996,3.0869511677516184,2.410564837248428,0.06556282282969819,-6.737157273841061
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246046730821892,0.9980842832535054,0.02700504257728697,-0.2758137528533495,2.6022431663540075,2.1997452887935958,0.05969225621778635,-4.565843716884817
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4175641253486817,1.194120425269719,0.032348094303877646,-0.8111983120360533,2.3807814475751523,1.9507187000219397,0.05307235192445414,-2.4983229981186375
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1544743204048804,1.9174216255309127,0.051920600421584626,-2.7756790753414298,2.9195908759230074,2.3228258602861063,0.06299085721836883,-6.572522379224294
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228733628575835,1.2480952066088475,0.033896755993703336,-0.8953715172783818,4.056087960903833,3.2393832552260307,0.08884723993696785,-13.192140715695588
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215831947542721,1.0129138159373483,0.027456410337544996,-0.20355085322106148,1.9131494343108328,1.5729950061742852,0.0429031211601375,-2.475066446656577
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790915325534322,1.0085789998372412,0.02744905595919399,-0.3804623242302154,3.9599702971530877,3.049832440804751,0.08305782230774021,-11.235165896429972
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1356080775127058,0.9283768305702836,0.025165968459976398,-0.0342583406232444,2.9668983029528992,2.3794667064279746,0.06473022271986446,-7.30877689481715
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723385970544339,1.5580302162775965,0.04224956832124951,-1.518865534287543,2.514562794754479,2.077257958011346,0.056697341278408295,-3.561642335252217
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1518029556880591,0.9275940910218258,0.025180390909773167,-0.05249984266387431,4.127439293914005,3.1117133264956274,0.08516128446500099,-16.102286838639717
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8319702353776347,0.6666504390656021,0.018189547335832473,0.41773756004968876,3.9308392478646685,3.393041334290436,0.09183987752398198,-12.070473362496982
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2547265312457603,1.0152183653816345,0.027802591630678514,-0.29799762305694766,2.6089411222849725,2.0094286047894077,0.05459360736112135,-4.911192389498996
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3106085265323717,1.14284858098106,0.03096122667877797,-0.5539443638387043,1.6388227792101155,1.3650119615637755,0.03739125252048853,-0.6751270310719009
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0038256493653337,0.8210946340409558,0.02226165673273092,0.22067431986111796,2.3671238078121575,1.9559676128884984,0.0531802012012128,-5.455645469701948
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.080305197744337,6.425242365323586,0.1749469659439198,-51.29455130024261,9.432638420587486,6.742625573102166,0.18300264569572153,-62.8246492803469
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.5971666063587335,5.926893733097958,0.16057089317689627,-55.53797951803265,10.469492810629346,8.736803054809576,0.2398633134711157,-513.7442773011256
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.627827972914722,3.7525636526254504,0.10181803735271457,-21.619211854365265,9.912642321885713,8.06569346259622,0.21883622572043168,-276.42548314238996
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.785893988626498,3.759812311025771,0.10471298198193503,-14.724003069997858,12.242135567338714,10.241060032564054,0.27568860728408456,-54.41079516941738
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.350406264275271,4.2104609562800475,0.11414007347230788,-34.72543620662729,10.748988760251656,8.807375459110022,0.23895756768717663,-137.86416389873014
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.837694715135461,7.006350796039298,0.1902460222872685,-61.55743057289362,10.450723699989299,7.797171256121474,0.21150350094747222,-77.34563314969564
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.582918803626298,4.560299330491292,0.12391266766817165,-29.532305994278786,11.628576599401207,9.280781521516687,0.25466217262241336,-634.0287049673757
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.929171419886583,5.267599472632781,0.1434236984713647,-49.709072301632816,8.791347273429066,7.269723219030048,0.19719741692750606,-217.21185991012004
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.251364047210572,4.0256116720346355,0.11231526283612803,-17.931334280005878,11.976144200579343,10.097754197962146,0.27133177426188754,-52.02907438619061
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.477131930688114,4.368589019775391,0.11811107138711632,-36.43780903758538,10.180939902988507,8.073144688325769,0.21887005007542326,-123.57494778344353
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.673061557126697,6.963885175264809,0.18966822577777412,-59.248434874107396,9.697472754112944,6.809168310726397,0.18437194558862086,-66.45889128694562
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.712451711547304,4.722936747624327,0.1285012370523874,-30.96554156965,12.001046667385072,9.083464846891516,0.24897473237799136,-675.360894938922
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4909300763699305,4.334126340425936,0.11782973707512381,-30.843066301673215,7.961004614105264,6.175787196439855,0.16739349154390418,-177.93826855363693
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9878556910988046,4.55135806157039,0.1267123406560223,-23.613854072751085,10.41517943044644,8.792240984299596,0.23759262973384154,-39.1063857018706
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.929695980866,4.581018477219799,0.12410292710513476,-42.88022797203783,11.787317994181626,9.113103754380157,0.24695520910683572,-165.98788569501983
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4320863738617027,1.2348855875306326,0.03350678161855502,-0.5619370811020306,8.042059351451787,7.191211353648782,0.19488654640900355,-45.02775357305163
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0485270987992972,0.8256235930879251,0.02251952276567038,-0.06229966671165976,11.32412836125975,8.96964506669478,0.2460805885196656,-558.759604001605
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6322284044890141,0.5044615794036317,0.013685924264915014,0.5588853360730729,11.276061057125071,8.408683776855458,0.22947639974495865,-362.71384470731516
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0674031288071737,0.829741849737658,0.022887344377852566,0.2621224150715604,8.87388657248296,7.369550358165404,0.19974189657697233,-56.18551987760345
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9177615768267288,0.7423492690264251,0.019979214884600617,-0.07490601149234011,7.385477763830057,6.892744757912362,0.18696564849006547,-67.32277254206848
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9233855684999932,0.7080572742526858,0.019267306114914885,0.35063141316106905,7.594756817784802,5.775329589843759,0.15590980187643508,-40.04998249437899
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7069017532730331,0.5666187738968185,0.015478372473407971,0.5171571056582267,9.142962633354227,8.157086112282501,0.2237702627977893,-363.8932892025407
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2064056255375974,0.9646717006877322,0.026251379912514042,-0.6061651373436747,9.34823293078665,8.578224875710225,0.23172355612363627,-248.97929880791435
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4908558478185379,1.3096557229252186,0.035941710881366586,-0.4394569502790684,9.185376796964103,7.413163445212645,0.20127626098248994,-60.27062070956222
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8717137200917616,0.7496959233688115,0.02020444151578629,0.030252850423688415,16.38188812182174,15.652586243369347,0.4263587627550288,-335.15238986759437
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8768250147474557,0.6975114466780358,0.018870095468246834,0.41446754422774035,6.312807964548265,4.963874123313201,0.1344591450136896,-27.361577821765877
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9164068018850057,0.7408817743850975,0.020152061122876503,0.18854519737026787,10.179414165715057,9.23554888638583,0.2527004310804792,-451.31142310338333
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1740843663261782,1.0024046170509457,0.027246925833856777,-0.5212552783055957,11.220788930005941,9.19599290327592,0.24789334350524272,-359.15693462905347
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0119596059399365,0.8314013077040953,0.022948970595214464,0.33678593297472625,8.655741000897287,6.73320319435816,0.1840511395486115,-53.40851004309024
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066920347417251,0.8651079080872602,0.02329884684199251,-0.45269601158172557,9.385812141622733,7.973394393920883,0.21649163657449796,-109.34483431779289
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9620149537650498,0.7430414053109975,0.020184991686710844,0.2998787468264107,3.251858943807683,3.0086817741394185,0.0837371730364474,-13.006091938235887
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5524634896091272,1.2775434347299386,0.03452464937431724,-1.4234506378608187,7.029529528170045,5.802661895751951,0.1611413663906795,-294.0105918419394
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6246992332601287,1.2550711264977044,0.033974560415484245,-1.865126187649794,36.331269924328375,34.90115451812741,0.9565093530418706,-15998.499793692765
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0964400998869828,0.9136789028461197,0.025406759367542657,0.29141013334095023,18.294785460031605,18.272084712982164,0.5110376512827213,-648.901407013326
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.709859824537171,1.4458860984215496,0.03867305618659141,-2.3605415676353245,26.689458698087012,26.61245250701903,0.7248810368866274,-820.7186497368914
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3914794114365314,1.1224330755380485,0.03058407900942861,-0.4647489164562799,3.7349846228222368,3.0675926208495987,0.08410362404263251,-17.476989468727268
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5682641384402043,1.3357363480788016,0.036434034947777034,-1.4730324247457118,6.986411782674218,5.953836441040041,0.16509611887117295,-290.4026177960256
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7620291653770481,1.5250686498788686,0.041323674995556885,-2.369954121615353,1.3596665225499953,1.0367383956908949,0.028329122883387924,-21.40835919142026
