Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386413648326355,1.0845720042353055,0.02959478843659581,-0.5390313676900598,2.381401839563149,2.0369321923506933,0.055799963757369675,-4.510715690269078
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1541921766955605,0.8915675974780736,0.024346466397609536,-0.11496461023782945,3.0913823782429195,2.4206389376991675,0.06593901456456046,-6.638171799951049
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8406925034207539,0.6758697580846964,0.018442605600350867,0.41687782604307466,2.5969694416278353,2.130512739482683,0.058214084935804516,-4.622196225991549
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4892277947592503,1.217635587135457,0.033238797558268966,-1.0024915125855238,4.331495808044497,3.349588896098882,0.09102681018428214,-10.231633344145115
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3484265886542874,1.0959670854651389,0.029935223431898056,-0.41447289958884403,3.334348049621285,2.5050665202893723,0.06859121312933456,-12.32332446885247
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8052375130573497,0.6278955610971596,0.01712701892264798,0.5009311290601486,5.275856335892218,3.899316760076991,0.10673479964197485,-31.246646168428747
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0452232727156443,0.8453046162923188,0.02287548261565696,0.09475136108697135,3.2902497026951654,2.68503379821778,0.07261581307532462,-7.78981274392571
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2656638687208777,1.093362499418715,0.029618878019691194,-0.31630152334953343,2.436667857608318,1.969089950340385,0.05343538339685038,-3.88009103071162
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1946722177318592,0.9806484767368884,0.026573272720183772,-0.28640614346838955,2.6640363377806384,2.1003551206726994,0.05685928229179067,-3.3802725559708104
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247591138784044,1.0494041200668138,0.028360014231775938,-0.2660678830158243,2.8507148139445584,2.3792999654576446,0.06459204739634081,-6.219450036489657
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3988337575477645,1.1949860830155647,0.03232572080234213,-0.5991859965138862,2.4500114268609194,2.1180377352065003,0.05756165585628139,-4.178087670173654
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.855564367252549,0.6700161282978337,0.018330092524286044,0.4040323026217726,2.454173112338112,2.0987777709960946,0.05755500104628564,-4.718415568352209
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143562335324763,0.9481042044503359,0.025684577633955364,-0.10342036755991013,4.471819245832998,3.4344049536663612,0.09371712808644306,-14.602510625308415
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8411126814745161,0.6655097598121325,0.01801008941856136,0.4326116063715245,1.7608664648217913,1.3584479456362546,0.03707729026160287,-1.9267432289905226
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0017921901040427,0.8218546670580711,0.022205121792491483,0.1488714455384088,2.5705591877071985,1.796981479810627,0.04917143477360254,-3.7670694125929183
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0683845700131327,0.8816654750279018,0.02392159424970799,0.09443239801956871,1.976854513150925,1.5783633080081647,0.043285745823076933,-2.923215952032164
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0975873532253924,0.9096811809237073,0.024699973620731633,-0.01340113440919688,2.459155870528274,2.032884100209113,0.05497003907565651,-4.115556228873073
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120410700942063,0.935685330345521,0.02534349927761112,-0.019570799069037914,1.9023635642955201,1.509482784547665,0.041021893425525716,-2.142921810281764
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6246476055239982,1.4724489847819031,0.0399524047228567,-1.3878543729011632,2.5914923999571045,2.0517078897227443,0.05565239618446219,-3.1887422954240225
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8376749951619227,0.6647101387145075,0.018009999692121165,0.457307881910334,1.687337856779139,1.3337761699289503,0.03655451930695475,-2.280211339991681
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1851473598624445,3.7399466587947034,0.10195984223695427,-20.533921150481117,10.947020381790422,8.460037119248328,0.22710604992045086,-84.963465725207
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.199236532131996,3.45397996168871,0.09444791678526109,-16.273393193621537,12.9512905252108,10.195702777189368,0.2792099389738713,-786.7099517624879
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.697635918277888,3.697295526357794,0.10043559633619988,-22.306752464338384,9.446500955428244,7.501760594985069,0.20266392584274473,-250.94713553941173
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.970506068145744,3.0216771639310416,0.0841398387188346,-9.822527531628358,19.86246036263405,15.902185972999114,0.4241339268634355,-144.863322111943
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.844560845251955,3.4995183211106538,0.09469223309126946,-28.289560164705797,9.653149427170217,8.249380223891322,0.22492210444345156,-110.99355329177054
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.287801738581828,3.7810273977426454,0.10256866519583559,-21.395008845901728,11.315703542149734,8.72706026189467,0.2339737977753184,-90.85127407726041
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7132112560004598,2.988413708026597,0.08180720319068836,-12.50629712380258,10.613794673199592,8.425382445840281,0.2307873830545886,-528.0315886328083
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2619885142318665,3.299448424119214,0.0896678077695439,-18.184372768197854,10.048134909724432,7.910102451548869,0.21368454779287013,-284.0613872334572
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.122358576419396,3.135187442486106,0.08733473752569396,-10.666175408266069,19.03390498142547,15.021629894480975,0.3990754039026805,-132.94786860163688
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.897661345148414,4.230960435133715,0.11431695959772532,-42.40739089057586,9.951657062700253,7.971995409797226,0.21642673672005383,-118.02707723900745
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.569241419853419,4.01787793086126,0.10946324274201019,-23.84236855646671,11.187966230690508,8.802133391885192,0.23660965882700816,-88.78925261963464
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4390112382833355,2.840809631347661,0.07784537825425189,-10.585217004385814,12.146340796721649,9.538349432103773,0.2610385409805427,-691.837148184841
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.47985990703661,3.4798713977520244,0.09452002124563408,-20.19590287054026,8.057084529322553,6.365365869858696,0.1721039268394254,-182.28347881891426
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.18636144801129,3.2843650230994625,0.0916855914573645,-11.031240709316842,20.253401024163537,16.12667588626637,0.42881673869274256,-150.66170618931775
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.086829209043373,3.6690073160024825,0.09903767336109612,-31.292252018496733,9.37300050431998,7.920907525455257,0.2152491382669856,-104.58743671082998
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7150903883191371,0.5577255507646867,0.015144418820642694,0.6105542294754297,3.9567482083792243,3.399225408380691,0.09287066178618031,-10.141971934372947
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7802043247060367,0.628373420844642,0.01724376454093624,0.411827881451333,5.991176671765211,5.368830420754173,0.14686907898629628,-155.6809657095168
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8355138157255292,0.6704298116392953,0.018303268144939936,0.22960978333083393,11.24629893456168,9.120977228338058,0.2479106797702359,-360.7964002535531
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7213073087984331,0.571935944638008,0.01580659295701511,0.6630479986328439,11.585901022066594,9.847993503917355,0.2706522651111017,-96.48054650788302
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0962033709966896,0.9376347428661347,0.02521242792873533,-0.5335326090759513,8.11284445968156,6.581660704179239,0.17842269924334708,-81.4431527230483
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5857589465374906,0.5058395256430396,0.013725312115285175,0.7386858234055278,4.3080475002840535,3.7807637994939722,0.10295774435986317,-12.208277896714337
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.803805844657867,0.6175130423852945,0.016986068995648286,0.375704727243787,5.529403193870531,4.354802738536495,0.11930401075183136,-132.4591961497196
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.731160860134603,0.5843090768587811,0.015950608701462927,0.4100307748872808,6.813580116523255,5.559076655994761,0.15036998833905335,-131.79928258126756
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7534560190409663,0.6050730559785493,0.016708664003404667,0.6323427047259702,9.632231427433313,7.553023598410866,0.2093250303628557,-66.37707361892518
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.789860766775493,0.6356739108845255,0.01712605448703974,0.20381895540649075,5.143828936927025,4.1560949845747475,0.11298390801803139,-32.14219944110453
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6748222725325442,0.5310787912142391,0.014499047068231595,0.6531801656247155,7.504208700492746,5.8156466050581574,0.1585495501292353,-39.076984714184505
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.806656410081869,0.638289112155717,0.017456056335155654,0.371268954474555,11.961919734081857,11.142138134349477,0.30594009759714036,-623.5881702923263
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8337537431368277,0.657912238169521,0.017934632562448774,0.23285213427682883,7.207786049662647,6.549148732965634,0.1778690405447677,-147.61025141532832
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7361444735364872,0.6079023328878082,0.016881027724213276,0.649043341231498,8.097198637466539,7.014716408469471,0.19101905019547313,-46.61325957149255
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1439751996187193,0.8765872373419273,0.02359154313564812,-0.6701057359707636,9.488159298388753,8.528672825206394,0.23212956164446483,-111.76445544419146
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2855545959315613,1.131221697880681,0.030665041569854605,-0.2502321607281617,1.89831295706959,1.8114748001098988,0.04973916253216121,-3.7729754341231994
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7216134874718039,1.2798049633319555,0.034738804357683804,-1.9803186479359525,9.685698219208048,9.576303005218508,0.2645676629167476,-559.0759918096835
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9161386645823865,0.7040178592388412,0.01919477147581084,0.08899611713830091,2.770724375462281,2.6474466323852273,0.07254180889502952,-92.0533256477828
