Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2646306505885063,1.065289159739236,0.0292295307362076,-0.3054364041576081,3.4114602655167476,2.816918975428529,0.0770435298293718,-8.902862868672687
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5876596948121982,1.3179959006931485,0.03579860291307736,-1.1273681075161224,4.107748902693924,3.480048932527244,0.09546117288889089,-12.090080041897133
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4571276055592892,1.1735211011045443,0.03211264826969689,-0.7072745530230489,2.4851117709942376,1.8736365719845414,0.05120378761612642,-4.846039961651942
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9025812805859429,0.736454590507177,0.020060892730503974,0.3045363851704086,2.205045706529736,1.7532193786219483,0.04775730306960509,-2.5429316605856105
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0263609293339804,0.8270179558985017,0.02253334082014003,0.1565447535527822,3.1006075019437844,2.6287745927509527,0.07205275598959711,-8.34192169849342
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0690457097124262,0.8670649558120652,0.0235934546682783,0.04347267680171685,3.516340986435358,2.9509338077745992,0.07987173439970674,-8.882479772159494
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1216094395309535,0.8986374043529802,0.02462538874039073,-0.037931083416743894,3.773479898120358,3.208618716189737,0.08779492009996875,-10.870155332812196
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9145830601604842,0.7356795790772985,0.020019383943277597,0.2447430614074858,2.576811931608605,2.0598105380409635,0.055972468995177736,-2.9749582011014626
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169321847681607,0.895334421477701,0.024531141040796053,-0.06367302213505632,3.332909864190128,2.751443712334885,0.07520175691028877,-12.31183359959155
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6159285063215485,1.4610313415527376,0.03963886671743204,-1.009818172903302,3.04480885029007,2.3436018073040534,0.0642437778698052,-9.740356498503235
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0892199089227814,0.8834922669425863,0.02413313794350693,0.016938065291915216,3.8656174385318063,3.2118819969287866,0.08681299764502055,-11.132761193149951
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621081305213152,0.9467265416705416,0.02561992580996406,-0.10971561871020996,2.313604849124594,1.7180251245913298,0.046672892193169925,-3.3996043816709456
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3551449482898739,1.1345526922316804,0.030711651235829206,-0.6552060990573039,2.012840028635088,1.626317342122401,0.04398348588668911,-1.5005720177205673
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7329161309944376,1.4535403660365547,0.039291665893140246,-1.4426852945262163,3.425965665386837,2.7936537369437855,0.0761409058527543,-9.427077041480837
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5428965143104436,1.2485719347757016,0.03382374551523192,-0.9455408996307768,3.94623512815761,3.235484966333361,0.08831658571122465,-12.433806727034018
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3401851869835715,1.150727178180031,0.031164310960046848,-0.462335321621008,1.5490427010985734,1.2706448098887568,0.0348301003473702,-1.2782013519228888
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340111532041672,1.062266637408544,0.029003288557687926,-0.5153159663234825,1.6827285386923274,1.3861950860507217,0.038083368702751266,-1.209297118831857
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983630199052423,0.8763187105693528,0.023927032932833887,0.032471223229413204,2.8291103803695483,2.417846569116565,0.06588031366306164,-6.554949428901397
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.946827257235047,1.7665977478027397,0.04787631189593809,-2.214361471403016,2.345331093004564,2.075698189113448,0.056913693496833465,-2.9683007766938263
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3869141964963168,1.1142268468463221,0.030350522057413506,-0.5260362479395118,3.4572283777524118,2.830574864926553,0.07750142546382985,-10.999107261850124
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8524518130551861,0.6730200510176405,0.018342326451395784,0.3887162159913462,2.7083922341824147,2.257541214210401,0.06123228051523115,-5.205029760025367
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053692167030128,0.8153778439476366,0.022254274319849207,0.08461616715039866,2.092594456674858,1.742534084596497,0.04753525341300882,-2.802915530550279
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2531194507838352,1.0574286809043283,0.028640179473314074,-0.42060856818676595,2.0965750761959523,1.753804193026781,0.04758298895315324,-1.7416032123255416
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0807561491440534,0.8859388078962072,0.024028483704403508,0.09664627271869686,1.8436255271786273,1.4915755451589354,0.04074649806064044,-2.916004214839834
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.258037047490923,6.2780935874352215,0.1703908193442871,-53.62036091594284,10.169449402232727,7.925473549786731,0.2129233445623293,-73.18514375989322
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.090323369722807,5.993069575383116,0.1626886093442426,-48.24578538797734,9.527679085623973,6.741416145773496,0.18475947703521137,-425.2991653594816
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.87701312540235,4.709077394925629,0.1279098150328808,-35.47844994498681,9.78410909125724,7.523476432351515,0.20303866837484447,-269.2775989637065
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.601030611304933,4.316678824791541,0.12052095672197351,-20.536387835767968,14.656621655654293,10.886282135458558,0.29023553339781555,-78.42327074702735
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.975804796867052,5.141209250230056,0.13894572504571265,-59.72851466188467,12.177648016387844,9.264750985538242,0.2517348269743124,-177.23040753088551
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.647901278224868,7.6926610506497966,0.20911270390835202,-73.55325569267754,10.809804610428236,8.296906471252441,0.22300118161773974,-82.821948299347
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.11816104586524,4.1960255256066015,0.11443946936272095,-24.66048597811214,10.454432708424333,7.9743974910062905,0.21859345546123496,-512.2644490106417
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.768667975408738,5.349417055570161,0.1452699563112931,-47.3870869189715,9.6349096164932,7.429258122163659,0.20057155622100287,-261.0974341515891
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.589122888485146,5.123897391099199,0.14291584170022514,-28.80520997349145,13.495258974213286,9.85012032003964,0.2633382085889087,-66.33524733653847
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.2289564674333935,5.324809734637918,0.1439515595641218,-64.21616237819742,11.098516354704453,8.321162504308347,0.2258163107258222,-147.0419574404863
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.764892826871568,7.5038028423602885,0.20395025632381297,-75.37230072240698,11.323039902552527,8.689821635975552,0.23269149127135028,-90.97041337584172
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.883179180083922,5.042528416560249,0.13737281442355329,-32.90479588435259,10.480586776807332,8.044716554529527,0.22051664591907497,-514.8357496947679
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7923906610678335,4.584887049748349,0.12465072748204443,-34.43551458853212,9.918458514069753,8.132295159732594,0.21991816809733428,-276.75113461821496
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.88642299289088,5.409459451528702,0.1510520812336635,-31.55549940452748,15.237924661252709,11.08112178129308,0.2963694810662689,-84.84829170876847
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.280392395471521,5.221755555959849,0.14114848401346544,-65.14752439736668,12.65910900342882,10.024152194752396,0.2727666387102423,-191.60220063624408
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.085698828798276,0.8741373611708902,0.02372380824497208,0.10227390570623685,4.089638942860456,3.3428611755371276,0.09188271461076837,-10.902965277847759
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0889647550642423,0.8750191381422117,0.023859419731586368,-0.14581729858955805,5.469661090983754,4.291397961703223,0.11780926457834502,-129.5908719807732
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7047566640828935,0.555433822890455,0.015069527108789579,0.45187214837107625,7.752725524758978,5.962302988225756,0.16171102847082686,-170.9308508118927
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8120852619687969,0.660784834522317,0.018304900114154008,0.5728989566841838,14.332829406289553,13.551549738103704,0.3698380186303023,-148.18398054734033
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2104285330420177,1.0507660558668317,0.028279062375549658,-0.8697737311066016,6.279564929238381,5.44153959100897,0.1489280059847343,-48.39322719809083
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.064350468487729,0.8705007908707952,0.02359294142700766,0.1372312194354931,6.777728036017146,5.409900838678532,0.14582598109045444,-31.692904662315257
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040012321948237,0.8573693097648,0.023340769027358387,0.02600614119272715,15.359247428581796,12.161353024569433,0.3334787479584533,-1028.7501406829797
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0611809717211884,0.8794350704904355,0.023942545680785163,-0.24274606202955296,12.045401004738801,10.177543119950718,0.27491997487487874,-414.03767405372434
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205824265866719,1.0232102022332645,0.028117043376796307,0.058337201827032614,8.613454905271107,6.780131253329208,0.18630001839309945,-52.878202223334796
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8104653736668862,0.6542986207089182,0.017608358086582405,0.16173819478848306,11.524432103072263,10.420980626886525,0.28372988339005656,-165.35940525873383
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9613857307006514,0.7714234691555196,0.02092812377348314,0.29608462033242866,7.855033482881026,5.510889226740048,0.15024842857244894,-42.91180736818843
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.060245559694501,0.8208808252366931,0.022255833782208925,-0.08617712329948479,7.940908468869067,7.02972446788442,0.19329262514245515,-274.2531938157928
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1090273366835741,0.8999298225014903,0.024409867078670665,-0.3573379456335275,9.421600036102683,8.65792031721635,0.23422780709988134,-252.91848752545198
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.103358410573825,0.9071780705856136,0.02488281739000405,0.21157462309950315,13.224206668682172,9.740911657159986,0.2678306154716503,-125.9982050641916
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2054041764027765,0.9725312055167495,0.026187648721323453,-0.8542834940231341,16.674379366075488,16.16990722309458,0.44091247759814484,-347.2632496513961
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.790945812392214,1.545154498173635,0.042141340502361034,-1.4264676603485058,6.159927748590672,5.337772369384755,0.1472275042719531,-49.25795480839564
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3483637240989976,2.0734423857468824,0.05607215753593638,-4.545262553265846,4.394583826538243,3.669234275817873,0.10134842746889439,-114.29768722485655
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7160055085010522,1.3190011244553703,0.03582260746646731,-2.196208914264131,4.636936658185861,4.271127700805637,0.11661294261505585,-259.61990066070655
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.245794395811626,1.0510239967933095,0.02932186000145598,0.08521747017087777,5.78286964830202,4.958862781524646,0.13843861467837248,-63.93511907452978
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.438416359823346,1.2597092848557747,0.033801959704954594,-1.378249878518202,5.776916609952854,5.466400623321521,0.14883794612202045,-37.49779090880676
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8669085440546238,1.5301682398869463,0.041367500521446623,-1.636669541784161,3.683202518309642,2.773563861846938,0.07657707042649585,-16.968208266556847
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.223348558183074,1.021164967463571,0.027764196531652723,-0.5048451621295125,11.48613623001664,11.214723587036131,0.31090665269144135,-786.6495250609688
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8716559747861476,1.4007939558762732,0.03812706918332102,-2.802330411429601,6.465945273370743,6.193741798400902,0.16911562866033256,-505.7681327441464
