Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566420093553252,1.0418020331341271,0.028827524877563526,-0.2156629855741139,1.5028568713405464,1.2744721864399131,0.03531705881776606,-1.6933582725968028
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189629400947723,0.9923898211177073,0.027488899167170434,-0.1790096094934377,1.4065283694229596,1.1229769556145952,0.030726619009204603,-0.6441798034424275
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8966473004533037,0.7320528326567635,0.020062407478591886,0.3344597527550123,1.5968936104273146,1.294209630865805,0.03551333328181973,-1.09244256970128
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112959476885439,0.9187146773249438,0.025350945041104692,-0.11321802833784034,1.8401281185143685,1.499534355966666,0.04137842120734764,-1.1170942124045409
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0430046370347068,0.8683045428732145,0.02391168620321012,0.11473761353492429,1.7426232016661358,1.2943023631447261,0.03557036908993996,-1.7814937566635392
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9801817742999638,0.8041937810293626,0.022145046105744828,0.21182248901227752,3.1209494994504587,1.6919441223144471,0.047288067977924564,-7.632840749138468
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196775138990623,1.0092035494976122,0.027843487757304372,-0.16910476402707464,1.4461810829073338,1.2584912149529761,0.03455691342235998,-0.7796126464333555
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0766830926410702,0.9042833340093951,0.02491126537573291,0.021628954520508836,1.7555682767443652,1.3122051138626865,0.03614768595458404,-1.3909471393030053
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0629656965854708,0.8818762050652338,0.024351739982232147,0.09145447426430908,3.8925545855127712,2.073608799984581,0.05619182938073228,-13.342978574902366
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0307868634618664,0.8551386246770045,0.02357115914666319,0.09293268121591469,1.5813569997096815,1.362039917393736,0.037420310621645296,-0.8221638812538188
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0059989227732418,0.8371504552616089,0.023000549044589473,0.1896794503973931,3.399431021433682,1.7452827252839749,0.04788189400181258,-10.229362516493724
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0864123577936649,0.8999826893302951,0.024858255604442502,0.012142675528186375,2.2231113796632442,1.536016414040007,0.04163453664245796,-2.9500847346167327
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0654261013373858,0.863523258185533,0.02383801083447729,0.06344805294439626,2.8275302892704155,1.763895059886736,0.048113328270748185,-5.66479587100291
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120251637919008,0.9135552163449853,0.02518947540165893,-0.11654864124695075,4.561570640245994,2.390679723338076,0.06555409315448994,-11.456497066253048
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223893318064191,1.0128258177952705,0.028009766515917637,-0.16527155067033372,1.543597027379497,1.3143425991660682,0.0361668594087558,-1.8553451322694343
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0600537640945127,0.8818001156761511,0.02426601328911657,0.1350952760722265,1.8552627212119115,1.4044447083404081,0.0384520945021601,-2.9875805279373377
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190377110592229,0.9896202087402333,0.027370685004866564,-0.17413726796397455,1.6961403507742683,1.3708199210788863,0.037102653611593484,-1.3358528374082503
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1099489876799586,0.9150066072978663,0.025201084276283852,-0.012335946105554996,2.9996845732301143,1.9729406660881588,0.05346562462761312,-6.395821714644999
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3155302009408723,1.1089971512083008,0.0306845326124969,-0.5598477918787763,14.469820614000309,6.70482891193335,0.17860767383258977,-128.2251783193459
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1817463054457367,0.9790714929974244,0.027017838239683747,-0.13595449788318947,1.2634127396766954,1.0393254376839918,0.0286371108257671,-0.41803540269653183
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0078237655869913,0.8344762529645647,0.022946745253300555,0.1698893994462357,1.195503554050399,0.9562675918357931,0.02637809313175547,-0.23292007050661434
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03437166938595,0.8631335667201425,0.023728495760583633,0.12889485759654895,1.6855524330713665,1.2596511564393011,0.03459455856683404,-1.6974279883203014
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1301238607251007,0.9460719032893095,0.026107875921500188,-0.07763924578189152,1.6770529380098211,1.2153265579887034,0.03314266414284988,-1.1944189710147448
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286001828732947,1.082967340378532,0.029981573030345054,-0.3263411938640657,1.928123620712357,1.4161899953648656,0.038457317078803524,-2.5091467244477808
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1736832864366336,0.9834688701326876,0.02713492836279662,-0.16826594698720965,1.5723250563433708,1.3019122248110573,0.035921938678632304,-0.7835321002667062
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1807704881944245,0.9938172718835246,0.027409041091404254,-0.10610573035951276,1.8113010467866086,1.4047765870025233,0.03887405427043356,-2.2936244163341954
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1796326049461772,1.0049151223803316,0.027780269945980665,-0.17056823113772124,1.5065917585824877,1.268067622530281,0.03471667793728261,-0.9200472834194438
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0993647118032972,0.9127462599012579,0.025174981167011234,0.003541262256850586,7.16578413159604,3.648648054703428,0.09925029399150645,-43.59374847343129
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108209104421571,0.9355073716905374,0.025752361808952042,-0.11104823814847098,3.6774097960660383,2.4933627584706244,0.06836796116256776,-7.434664647739867
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120846468341437,0.9342830597408205,0.02580871837501609,0.028383982105628425,1.2573394751311733,1.0481901859891571,0.028923045113281688,-0.8213894910699893
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4027718786666488,1.1864827082707228,0.03262242924579421,-0.5760682264404371,1.4050960872045344,1.3110216926125682,0.03583741669531537,-0.416231049787787
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4494418798867155,1.2587433448204655,0.03471602971249009,-1.0579678891597593,1.6830607545720586,1.5639100916245405,0.04297342522840702,-12.3027009341624
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3645614211268833,1.1859744732196458,0.032610672067943915,-0.9665691955118489,1.1116625628814234,0.9608367471133962,0.026364384120166524,-2.4891001867248796
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942729789096694,1.3108569218562212,0.0369890685363759,-0.5328401144463903,1.5165209482914934,1.2788597555721586,0.03417215342721078,0.14969087229379574
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4806978557010084,1.2699635432316645,0.03480896359135393,-1.7361311809110855,1.6498494334069707,1.4140703537884947,0.039145181786032754,-2.271474880609503
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4913684197300647,1.2938393812913052,0.03570119077250609,-0.7814383474120892,1.570748310984057,1.5056387957404402,0.0413085102336714,-0.7698451323259925
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3817648964503044,1.1512306213378933,0.03175698697217193,-0.8702742457446107,1.6004750562161063,1.431221232694738,0.039311694494197226,-11.029236431325423
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355009711957782,1.1117358281062173,0.030538356597397807,-0.93913422057168,1.1171457728409815,0.858704510857078,0.02344734854202112,-2.5236046343055185
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511310877284827,1.3242310157189028,0.03735831682009581,-0.5679946888031222,1.4567012684279859,1.2255430782542538,0.032702244930457716,0.21544930707486976
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3784653070982709,1.1676859342134869,0.032005763358582504,-1.3713502327285645,1.6224732230275616,1.3986598744111969,0.03865480967219427,-2.1638074336635924
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3225454866948205,1.1311421320988473,0.031154020369674212,-0.4009484249328197,1.3377218001951143,1.242821861715854,0.03404688539208287,-0.2836708291406609
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5265044469416917,1.3441592289851287,0.037114107212242606,-1.2826174370619747,1.697263184851147,1.608449150534237,0.04420481543985283,-12.528156638522104
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4746702324781358,1.302752802922168,0.03585349214318023,-1.296745541605564,1.1350267987022662,0.9765416313620233,0.02671400902124917,-2.637304925193603
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4175149290959084,1.2548437852125898,0.03529875800765292,-0.3794064556486496,1.458059807121808,1.2822478799258983,0.03434399463249422,0.21398526018200992
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.605727580989478,1.3972919757549518,0.03827828873986801,-2.2177163311675914,1.9116362229645973,1.6601046393899423,0.04592348698954594,-3.392031725504988
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5590521406607336,1.339766809495823,0.037092026690657615,-0.8511703694710828,1.5823143590333206,1.3381195068359195,0.037103600593760284,-0.7818484754221493
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.320530907524541,1.1527185601703163,0.03186245305512223,-0.6849416585833084,8.914901016872951,5.785286643288353,0.15888809813149554,-345.91656505230645
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1835124276797024,1.0735811136536613,0.029438681378146408,-0.5457851581029978,0.6661887511055297,0.5491478659889734,0.015040380634049565,-0.2695201119469923
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2633052455974976,1.037729295633614,0.02922002103790055,-0.03357970619559447,4.479118899982751,3.3002841255881665,0.09044423189172296,-13.56946181373808
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1339458325646348,0.8914410865912967,0.024462104353366546,-0.6409500718040493,25.53465148037238,19.772074146704224,0.539999965289142,-815.7105413711961
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3629061798285922,1.1698210118180605,0.03229801642475909,-0.4146761502584393,2.3753148802497845,2.139895352450293,0.05824650737455916,-3.0153888641336906
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2490127122759893,1.1020591865151586,0.030412447290672218,-0.5073754719193646,18.284952166788276,14.776685584675175,0.40644075376518446,-1458.4178162725423
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1888126576473765,1.0698799521236027,0.02935937736652039,-0.559661417258265,21.345187446735107,20.617678728970635,0.559566083743211,-1302.3016380383813
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4206944489680131,1.1679157968294875,0.03296916929232311,-0.3071599762656354,19.04146906252767,17.41007241335782,0.47602935139141267,-262.30507520071103
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1235726056508513,0.8676884538036246,0.02382301007148643,-0.6110648878788278,30.435814814903523,26.1339388435537,0.7116488898448,-1159.3210148092196
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4129013854508077,1.2271942526607167,0.03390288829831839,-0.5203683226254441,1.316533738872248,1.0660677823153306,0.029468627740552686,-0.23352858484812145
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3598353970289043,1.189137087029923,0.03287798767038044,-0.786736093673341,1.1741140079247718,1.0697402954101562,0.02948789000034163,-5.017450488275026
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1814979554726868,1.0698813745530917,0.029343590309125655,-0.5405274336788195,0.6368955504640985,0.5157855640758245,0.013998909881240085,-0.16032974281195655
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1418485107132388,0.9386812630346335,0.026354317108414883,0.1556075251615141,1.3021983281975908,1.1420811739834968,0.031369021639778956,-0.23143812238505035
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1550974094124804,0.9129729836674007,0.02505303047953532,-0.7027385494615714,13.28535772426781,11.399806456132353,0.3108990992877013,-220.0827191995188
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3529153086647958,1.1490755814772349,0.03173233302313815,-0.3846845221627222,4.608231716214319,3.674300670623765,0.10123949203656227,-27.126920928821868
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3179964072837498,1.1475058335524317,0.03168451387835719,-0.7467061136860444,1.2652122464673314,1.1883392333984357,0.03301370939602209,-8.556786053995731
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1848003712878616,1.0643737499530423,0.029171813642393827,-0.5236603509475231,0.6476852746732848,0.5876579284667702,0.016137752536660048,-4.084793201808541
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2100750329518337,0.9245525506826578,0.02604853726971314,0.13692265474927823,0.8481118637346939,0.5791139602661008,0.015860559650154444,-0.3966870678946348
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200596766154858,0.9274582496056128,0.02549021785380347,-0.6568477180974153,31.269207716794586,30.85150425881146,0.8434365354587305,-1126.917583979761
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2781359843935414,1.1004687089186431,0.030307011115424883,-0.2358442460386534,5.134180568146197,3.9655451774597026,0.10879504940929177,-33.91369810694068
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2447613717235226,1.0919058139507565,0.03010340716973475,-0.557986149821665,13.170321412681103,12.494821071624758,0.3454651704947061,-1034.5661290099201
