Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6737262077508783,0.537879970662966,0.014620822078244352,0.6354500370460372,0.8087171846649011,0.6167669244639009,0.016915852801545887,0.35877143525060495
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.665109979239531,0.528546554999832,0.014419810993080174,0.6264578239309232,0.7770688249006348,0.6433079176855173,0.017353086212161615,0.5109382136746152
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6728867932363465,0.5318590235443315,0.014460026155549751,0.623919307291468,0.872515222496191,0.7404277017258007,0.020204211386723056,0.36356022314302494
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6531551640871321,0.5274057866722502,0.014329877603361912,0.6120603082189086,0.8211095255108318,0.6116399189815968,0.0167026934434139,0.5814548844076879
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.689607991956529,0.5482067678020639,0.014914422425810198,0.6275155116971629,0.7549049618920604,0.5860151632009329,0.015896052859883478,0.3706599053622812
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5309974108045369,0.36778096167747687,0.010032560297598872,0.7741678763143813,0.5836146015605016,0.4653776955085584,0.012511028142655882,0.7556713693124412
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3987452000699943,0.2701124590528276,0.007364226517132443,0.8442500487420174,0.5336129181773087,0.46280763725718627,0.012685301382386239,-0.3371893550612495
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4988005237879789,0.3500020420734041,0.009547453873655642,0.7372293494383491,0.6405858532269956,0.5478963153764724,0.014793255367988374,-0.15856970012547467
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4987223501018192,0.3987687421361854,0.011055165905489195,0.82925238979117,1.5775045128287413,1.2970335192295528,0.03411826838439788,0.07992922896988719
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5485820546540554,0.4128140596990641,0.01122767260973206,0.6244331825663331,0.9523128090253663,0.7837056746535701,0.021459946237193585,-0.08996917934171189
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5347668662909859,0.3767860642742845,0.010251896600682295,0.7666559140447979,0.8885098842236872,0.7028253097709003,0.018927279207771236,0.3320473824973088
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.528695647749082,0.3953677977774803,0.010739519224400813,0.767913764489124,0.6764735102820533,0.4874318937916955,0.013239546536061114,0.38552188347860883
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5456279396483139,0.4063872800474586,0.011035621198771226,0.7171940844277356,0.8877554975773595,0.6620558068630849,0.018555411919991986,0.2758944132901979
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5781322172141187,0.45284967465822973,0.012321578689820272,0.6987637636504002,1.27941893687407,0.9887131986267272,0.026804447181596146,0.07343658533222885
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6224212948429472,0.5017461842315146,0.013691391773506681,0.6878391508923067,0.8704489560917683,0.7331413576690253,0.019792358480500507,0.13827608062230068
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6528221885391168,0.5163508070584549,0.014071239481040734,0.6653751330751394,0.9237063116813256,0.7615135545711064,0.020690319568622297,-0.023464480148710276
