Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2260812722427235,1.095206334040707,0.030053746667917748,-0.6316849991396367,18.440434803778963,18.329851627349882,0.5016569568510494,-4120.806143193617
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4352878385163874,1.1208236400897738,0.031735703060749756,-0.2142360600251576,33.034077504967776,32.90275645256041,0.9198382224153334,-2117.9328898351646
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.175876030009641,0.907888632554272,0.024946283029339385,-0.5893199334963368,28.6183109668959,27.551610171794877,0.7510355899799832,-943.7819971628685
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.279798585882549,1.1110599957979626,0.0306037873697586,-0.23906151383819907,14.28835968371555,10.759769439697301,0.29631652217624077,-269.407245054547
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3266867952360446,1.153262138366697,0.031848370113622196,-0.7698163405501066,0.809543630005552,0.7729578018188459,0.021457617559650793,-2.9126014306087096
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1985334347604406,1.0741793559147685,0.029454743105802532,-0.5591866611597871,25.528780004986793,25.515028476715116,0.6981578580996612,-7898.604886746454
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3715695727844515,1.0840735068688019,0.030606944415690205,-0.10881936069668097,1.1111002365771276,0.9859256744385139,0.027643875333356036,-1.3971726574961894
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2036673209497093,0.931963040278502,0.025612446997040406,-0.665333410338715,21.805352908741224,21.623305320739732,0.5901149163918499,-547.4914374740306
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5032766139175346,1.3139177594865958,0.036144707187855944,-0.8439350479598844,1.6557190162783662,1.4051280302159905,0.038810148614508225,-1.3195001378251816
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.312352876076197,1.1690914043481744,0.03219666524727847,-0.4300103092236882,1.2705256562999612,1.1016238717471822,0.030270032463681793,-1.1675629040172053
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.83428618611801,0.703721092742618,0.019323539593708642,0.3388113448658675,1.617745515655997,1.358544349670411,0.03816437130158436,-1.4045597139639474
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9369908408643518,0.8078744985761407,0.02227415208814193,0.20873207619249312,1.1694283591621155,0.9207937016206686,0.025228559070354824,0.22590040176508386
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6464364051820441,0.5350518923753873,0.014758176022370615,0.6632860101174,0.8087494259339347,0.6834214154411842,0.01846335623399004,0.25610866269919486
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4306494645290326,1.236024039132243,0.034055212086486,-0.6700685196738279,1.5212984267865304,1.2908376244937596,0.035419491021684055,-0.9581680553684546
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3645268208335581,1.199712919152295,0.033029911998792384,-0.5459735760462561,1.4388372752680312,1.258910123039691,0.0346213579886289,-1.7798937157712404
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9022472895103888,0.7731370833313544,0.021237870654061745,0.2267027604447367,1.325991542156076,1.115147927228144,0.03124864685376511,-0.6154616969180926
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9072095589890969,0.7603601191165642,0.02096494066348721,0.2582319815372853,1.2338521588275209,1.0165908476885686,0.027882140356876507,0.1382607989604261
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6659985559619683,0.5517303176790641,0.015186683712137198,0.6425987040084096,0.9173178580992514,0.7757878584020323,0.021040036762746177,0.04297952995007137
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437090459929759,1.2528294699532532,0.034568084627894256,-0.6851401616192674,1.4733090114923495,1.2698350233190125,0.03479140855947388,-0.8365756397145216
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4264108714530122,1.280376047327893,0.03527663605165645,-0.689379399406939,1.3466288066422056,1.2074897429522295,0.03310742289737699,-1.4350093440110165
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9987041632716429,0.842362264985015,0.023135591463356316,0.05252227539398746,1.6241737526384628,1.4135777529548188,0.03954191637822403,-1.4237070884811733
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9234896742193139,0.8040631844179437,0.0221654172939623,0.2313706619740512,1.164745611139445,0.9476283578311725,0.026018847730250167,0.23208745154027388
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7056351866617843,0.5995765373720751,0.016515865518091463,0.5987916106175175,0.818829927770966,0.677070842069746,0.018362716270452873,0.23744891120218348
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2197274315140598,1.0558435916900595,0.02903318661729212,-0.15962327220765626,2.8969477939449875,1.7382570697415172,0.04732057074454254,-6.419830284354753
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3673446711816668,1.1459886666500165,0.03174508151358526,-0.5185040012645437,2.5979697215611757,1.8841721319383127,0.0515266474164525,-7.919894602533294
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.137209810947085,0.9992789459228477,0.02747138237348774,-0.21332435409737371,1.5511007061702389,1.3066804332117894,0.03675864492831425,-1.329877881176793
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0720074690244492,0.9030304239756991,0.024954379355703788,-0.02570675016803281,14.257340054015458,10.299151397520504,0.27757121058507184,-140.77336417429635
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0790506678762493,0.8789722465333467,0.02427886149190639,0.0700875100957341,2.0557184171122174,1.5668529387443324,0.04241793013817012,-3.440701585405189
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3924325073685675,1.2230768799781777,0.03377335339787162,-0.5112616004574679,9.52353252702562,5.1852672676886264,0.14164303770902748,-79.18788758741977
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4895987753653712,1.2485764821370389,0.0345986385577774,-0.8021815901670941,1.463612970519403,1.1348966167819092,0.030710058300792712,-1.8310272614932885
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1334468986965678,0.979730606079097,0.02695003606021213,-0.2053081034056199,1.3139599283253618,1.1349786327731284,0.03169620655019553,-0.6719273757354192
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.04647941108952,0.8817982175456927,0.024357723439867845,0.022562566052399147,14.105735382389966,9.068238512162246,0.24665474526950174,-137.7743153729055
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9651854335411293,0.7897277332487543,0.0217964528313598,0.2559880294526711,1.8822586806499604,1.330196411378921,0.03622486485089018,-2.722913567311601
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.458430002512714,1.2628604769706686,0.03494797180782623,-0.6579159897739688,21.795418382364605,15.999855981719108,0.4354339223526084,-418.9939691134862
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5367899774516764,1.2925259272257434,0.035840441927914045,-0.9181783051330332,3.2614220002268386,2.147177542409588,0.05799376222432654,-13.057417559705163
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0870523843721722,0.9102040481567331,0.02510009348894691,-0.10865562622437586,1.8330846691634288,1.4810971598471439,0.041168415730233186,-2.254005013752627
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.144943651555542,0.9723842250767017,0.02687537127220764,-0.1700268224398631,2.5944081600487245,1.9935512235087793,0.05361188901491251,-3.694552842697134
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0406105181197038,0.8625984532492491,0.02382217538832537,0.13516187276761682,2.0671665898364493,1.390439033508308,0.0373599227449444,-3.490299307548745
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.403829244586507,1.182091963918582,0.03272415689438445,-0.5317483909527398,21.689497715980405,16.91751249703494,0.4611285261973936,-427.02747166802027
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3542867988209084,1.1780105285644495,0.03253642641979966,-0.4908751843069752,3.1763414258867173,1.7885766809636885,0.04875995594811753,-11.425753350210208
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2121176457454963,1.0674540663012528,0.029372877266578647,-0.3870575569939394,1.7736854635087076,1.5024461919611192,0.042348119731889275,-2.0549098200811855
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.263048882636711,1.0791990784392929,0.02986177878807863,-0.42943076368393585,9.573734614732215,7.003368152271629,0.18726314188468662,-60.868380991117746
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1728439164782822,0.9864346930321216,0.027289540199090866,-0.09906455244873902,1.8502304173796882,1.3249396237460045,0.03590211794609201,-2.4324767391821567
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2429540702578497,1.0767053302965668,0.029687911177675403,-0.20079542255213956,31.661238432413803,30.23615958257155,0.823827059311699,-911.0705877719998
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3845934974133418,1.1674639892578071,0.03231171396430301,-0.5583484417328599,6.567326204192675,5.37179704145952,0.1454160830555795,-52.11846890719107
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.204663007674007,1.060252965423106,0.02916625342784683,-0.37004895047428676,1.3049234263929803,1.099932722611859,0.030783820236274042,-0.6535420236256513
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214659266913318,1.0406737638159254,0.02878051488533075,-0.3220008741480247,4.438480799002434,2.6954428586092916,0.07295920201488762,-12.297643111604025
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1121657224322707,0.9340147812678076,0.025801216461682853,0.01171597915752276,1.5932641722031138,1.2702573602849798,0.03479600595230924,-1.545256472845499
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3068517919051155,1.1528977511221903,0.031796314953707924,-0.32742972148250593,29.76663941918666,24.082483118230645,0.6557542972477951,-805.1804598266026
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3220219733086251,1.1134986267089815,0.030810693044664408,-0.42068352096214623,15.308364262839456,12.502214847911493,0.34094171025114206,-287.619683891223
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2109781776194908,1.0661171038533708,0.029332181418271177,-0.3844509370978906,1.7018808931134477,1.296443557739258,0.03608393365363717,-1.812571075407385
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2102375542945802,1.0394839582772064,0.02870124744623995,-0.3123934584182826,9.992879101121598,5.55118878104471,0.15039774733988484,-66.40424497481469
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1611118034356198,0.9820772304360967,0.027130618043402867,-0.07718635118609374,5.500806199322492,4.966609538685189,0.13325075178650705,-29.339516745904174
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.71575867479964,0.5806454681768631,0.01595142600885961,0.597744826990215,0.8051630468704953,0.6464751639017301,0.017489622439498483,0.2223706893482812
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7054366013991703,0.5892232452950801,0.01618836209312566,0.6092631458178844,1.0580215305809473,0.8734960788633834,0.023799704066611554,-0.34274629821981173
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7197869511676467,0.6101904380612246,0.016812900029932888,0.5932043167850948,1.0008469860437554,0.8300486308772445,0.02260213040246314,-0.20154578385948163
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0154515664729828,0.8260365361752696,0.02278007326158096,0.19801545162616718,1.3236519513829699,1.0644430361296076,0.02891935433624705,-1.1091719074005586
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9797954453073858,0.8137325026233734,0.022452762186627277,0.25334770272205465,2.8171925791589465,2.2037546760157585,0.05902067899600935,-8.55426848413475
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0962625002031796,0.9013564305275837,0.024889516362209332,0.06529042813520325,2.3762193961123783,1.4243633872584258,0.038902082257728655,-5.797315726382926
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0861083569188568,0.9164843604678172,0.025239891827625368,0.08266398828743549,5.788556810698981,3.629694959391721,0.09846514978776846,-36.10056800903091
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1478915469547675,0.9720362345377579,0.026831436324176772,-0.024669590630396865,5.384276487056722,4.51714369179546,0.12138220015066703,-31.099233734269134
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1315023508316175,0.966540769546748,0.02665311914820676,0.0043812808979897255,2.238210395772373,1.2878388667452174,0.03520374734083669,-4.546790664494047
