Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8910390762296266,0.6920902903487061,0.01882652337608239,0.38384742971322783,1.6144884999944167,1.2271407522806355,0.03361702169435263,-2.144664042954659
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9405671648355026,0.7428517574217283,0.02025877299243834,0.2563875255646677,1.875530389623587,1.420700491928475,0.03864782888374899,-1.8745122480221093
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9356300054630141,0.7484142605851358,0.02039626583874607,0.2737640976675645,1.5606286557408549,1.2054166096012795,0.03285743104678725,-1.04512437381596
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127054676143053,0.9093988348798123,0.024736580403209103,-0.1510267404817569,2.6167952950597333,1.8217793674003773,0.04922541714264915,-3.2846997127986652
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0416583486559738,0.8215249922217394,0.02242313909661875,0.11230757470641572,1.683004505191578,1.3175935047428797,0.035782191148651915,-1.5224126165746181
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0746168646761167,0.8595309606412594,0.023373845244325356,0.052258482211211876,1.7612563984184828,1.343241435725519,0.036568520873268416,-1.7311613037820028
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0842119731775361,0.8462445212573578,0.023050177708177057,0.031631822949794164,2.0480280244970834,1.6318932277400389,0.04450844590008417,-2.6343619734024375
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9603821199532188,0.7572093591457492,0.020571932790534098,0.21557395397930457,1.8770768180856783,1.4483555351815642,0.03956258336848143,-1.7025396357830433
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9593240551221075,0.7706415246172694,0.020971736754344734,0.255089199056863,2.1902224390503258,1.6073905200493048,0.04355106784324633,-3.587694057496484
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082458850064242,0.8331839747545213,0.02272879427588057,-0.004273647355495402,1.8816643274157125,1.430867637076029,0.038990782721597055,-1.6451841618978795
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0009459358589772,0.7912652085467107,0.021498732283289152,0.19534184647144337,1.6276933384080476,1.2826499938964895,0.03504781184750048,-1.597554625804582
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9122410370217636,0.7385551987624768,0.02015334222113927,0.2972968077127254,1.5999527414926347,1.285267480989783,0.03476761228243962,-1.0732852966631103
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9426022880571604,0.750101368601734,0.020443959449926368,0.2620039991718728,1.7678407427057685,1.328821275292376,0.03619416203360451,-1.612748257561191
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9732366600418745,0.783766920973617,0.021327727876657543,0.13867231642854927,2.1353787606926944,1.668260853465017,0.04540706438961062,-1.8306745153750947
