Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9413414919481915,0.7535025317494491,0.020517557505932822,0.26397692077183044,1.849104069305398,1.362350766251727,0.037141291582669635,-1.8584723661931202
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.964728677281922,0.7822849924971428,0.021302031964644908,0.15366585332700866,2.0266866982630685,1.5443095928285233,0.04190316439070393,-1.5498423598953721
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8687121140376636,0.6892733573913611,0.018740196614861197,0.4089076001589921,1.8041066008943798,1.396890965903673,0.03795157464703057,-2.594390289061841
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.698221511802182,0.5633313196786461,0.015336672944932371,0.6247017878007133,3.3916410255368685,2.7618905117637227,0.07588359977344691,-12.717616098708467
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7890982807866544,0.6266182372288664,0.017069814534261603,0.48125232736792833,3.739675429407255,2.944808558413859,0.07969835390260509,-10.623050870505338
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7799872852605055,0.6260367091398047,0.017146191416388217,0.4963763925070982,3.6899656046554807,2.8080538950468443,0.0763510335738757,-10.172393322234278
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.987764744197107,0.7878823013779537,0.021531286586861743,0.12314341174494958,3.493316642809331,2.9146553591678086,0.079551410594197,-6.62991970070029
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7685099546934769,0.592542363990168,0.016110608792232528,0.5193836638679024,2.737853833326847,2.1208105589214177,0.05772664727699989,-5.865807497938094
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7170344110304951,0.5579462466032593,0.015132587467559078,0.5782153311639802,3.3743461551052474,2.5692326897069067,0.0694135888887505,-9.091587997227672
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8848542940050448,0.7026120535335152,0.019184190055695147,0.36089555509618076,3.2650455119807886,2.605300351193079,0.07089131302033568,-8.071071900171505
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6337982274893027,0.4992133312343834,0.01354911261080455,0.6609764669816515,3.440163555723421,2.836173509296621,0.0776963716546542,-8.181057492397217
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7774211924427823,0.6284983380240672,0.01718267347839845,0.514017147669019,2.812098514264041,2.386667502553842,0.06479409737313521,-6.485675361781499
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7945668531695322,0.6452027314938373,0.017594700644614367,0.46103240194643136,3.16731851782665,2.457828019794661,0.06740774423489582,-6.3098937265563135
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8037634600576194,0.6405240171444345,0.017480922375705713,0.48272875235073565,1.8692942101764423,1.5170141019319237,0.04155295154194429,-2.395454831004904
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.79789335957529,0.6453785985152914,0.01768118728726199,0.467162807129862,2.63131297459543,2.1650950532210462,0.05866458527637101,-4.533870384400295
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7817041580309079,0.6271129276441519,0.017101906641738,0.4958380670499397,2.777778961639754,2.1806241085654876,0.05960164896541949,-5.432320701406163
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0160604069970682,0.8136613265327778,0.022215959329117047,0.06784641434405736,3.71707161314766,3.0814399970205177,0.08352869273060508,-7.271208664062673
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6799466840288655,0.5213568551199785,0.014243191235314817,0.6403419904754857,2.9269509716397586,2.4272465203937665,0.06624356018564323,-9.266481724739684
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.713701682496053,0.5800760420541939,0.015686367384656015,0.6079459673857481,3.1408505765285235,2.5677877785502976,0.07049361753701976,-10.428603919062692
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7250933426100384,0.5672964065793981,0.01540085947291467,0.564350145048629,3.4263696607990557,2.9199037966520938,0.07875664325025655,-8.53213836424481
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9808011487922166,0.8342572893415223,0.02257631713170185,0.20953881166514166,1.9809347941980937,1.5361407183218838,0.04173210349081289,-2.225340831896379
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7285728481668098,0.5748409695095495,0.015608875094579788,0.5215610356935587,2.7646219693987866,2.2535882203475377,0.060978362557971816,-3.7172876096956156
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7070890649792047,0.5563957093253994,0.015062778438685006,0.5933126432902148,3.3464616542776984,2.8469454447428433,0.0774875322614597,-8.948744460763285
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35174949178009,1.1967756362188446,0.032414903698677056,-0.4933417231944197,2.7842508909737,2.28678556801617,0.06196171944638189,-5.687286255505538
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6277440318038013,0.4999376690576952,0.013551685055982048,0.6791644173550275,1.9223089999400014,1.5411289602086193,0.04217153207511348,-2.5084211809276176
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6852146992816622,0.5359415569002661,0.014482523195387231,0.6038363245696139,3.2417284987802044,2.4910463803056384,0.06790287744713555,-7.199347324993994
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7284951616806334,0.5801912701319177,0.015708543567827245,0.5743766659116822,2.335915126125061,1.985312088676118,0.05412941961690329,-4.150458534721755
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7651307957627315,0.6105747283451152,0.01652283628912171,0.5035091580703268,1.9563334890339938,1.5634124037148243,0.042679702484586794,-1.7610993790557785
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1518487923477234,1.0059953235444594,0.027219124943123243,-0.05258361400128431,1.5672178864461894,1.2900931316873323,0.03536946975627082,-1.4657642770887165
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8734825067252777,0.7219027201334633,0.019607576836803326,0.35818240170871396,2.386364266174449,2.084471661111587,0.056286778422700905,-3.8171949615148
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9004957401582802,0.7449472336542078,0.020175469581873877,0.331442046043387,2.2234275740363723,1.762504577636726,0.048076875551356736,-3.293312615885098
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9936816463900221,0.8125219314817408,0.021962334386663375,0.1067273765012915,2.886550342417605,2.328882742619172,0.06308625943867532,-4.196872180253827
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7168872445476803,0.5711362324063767,0.015496638086678846,0.6025302179565725,1.7407867640665124,1.4502041305320805,0.03953095589441943,-2.4913137333174187
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.443669505874286,2.5466168917142484,0.0694749067943135,-8.498255362706994,6.529176215182035,5.203671174890855,0.14065104372061937,-29.58009587721559
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2071026713433914,2.7770763103778617,0.07587711608223163,-9.075409583467044,6.962638015479228,5.737103293923776,0.1572956511360601,-226.6605994074374
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3632822797320654,2.7433941767765906,0.07457133028547715,-10.946747720273724,8.220503058001276,6.137412127326534,0.165469645269641,-189.79380529620786
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.39226351935537,2.6502100724440383,0.0738527809981558,-6.899800703415198,12.773093314795078,9.415321742787071,0.2508196102188106,-59.32150707831358
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.260890261179244,3.1745362208439727,0.08545503181613683,-21.657120722568845,7.528497259706109,5.712832506965189,0.15512389356363054,-67.11951691523778
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.984748871313574,3.763396747295679,0.1024606308718524,-18.90157644475706,7.335962752844481,5.584895190070657,0.14993131014959193,-37.604354776114405
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9288415279964557,2.4139850323016896,0.0659669593693365,-7.402891008758331,6.675817470376114,5.202440261840821,0.142741921056821,-208.2903231071311
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.147915292095481,2.4804857400747427,0.06739497725226733,-9.465720428332425,7.640481282622804,6.262982536764724,0.1694637840071006,-163.81962121498069
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3741596939397693,2.629632861797626,0.07309883227549187,-6.815706418553716,12.376737960188573,9.295956836027255,0.24761502518025758,-55.635978195256975
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.308840335620485,3.1432494823749257,0.08469585755961449,-22.169935433996475,6.2210581618189265,4.989259607651649,0.13526602572331886,-45.513978672726466
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.549697901316091,3.5950279235839915,0.09800419615001701,-15.57929399798051,7.760510335631048,6.2293799905216005,0.16734725041624954,-42.20187800955652
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.598720313201494,2.1936017549954983,0.059883315501893686,-5.615399334663897,7.828227727423488,6.127511753755458,0.16814029093071395,-286.78433025185484
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9578663248270263,3.258156527005706,0.08845944237403179,-15.54418198282698,8.058734500998684,6.485358182121729,0.1752165417244641,-182.3585539934294
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4535894417819244,2.799567119891829,0.07790339916714675,-7.1880104259536015,13.015297240046005,10.179826231563789,0.27109962208594296,-61.63083405870146
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.307069184809886,3.1784939692570595,0.08551791300990587,-22.150891323517424,7.837411377219991,6.199229745303889,0.16799720319185263,-72.82445544002105
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6780978982894602,0.5542767411571471,0.015023122043206188,0.6498050274309557,4.074383984359593,3.4810468500310634,0.09373995148805893,-10.814331251635885
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7252961246870872,0.5697254892122882,0.015568463421146313,0.49170195309618325,2.265981528640499,2.053257335316042,0.05622841613611958,-21.41324390847842
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9332635901767861,0.789874319302837,0.021384083574363225,0.03880360473704236,6.419520373024558,4.60361220619896,0.12401280576506787,-116.88272270052992
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8114777099066337,0.6567101559396538,0.018199583982651486,0.5735377789015494,10.012974592248282,9.087781212546618,0.24850624275226615,-71.80891438853568
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8815202240604105,0.7159710253699421,0.01917608375874214,0.008311425531518646,19.827802999690213,19.36658807234329,0.526827966780013,-491.44471684238636
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5767872434626168,0.4660206810902728,0.012645021850343684,0.7466292926691008,2.716449864162621,2.1514075886119675,0.05853661055891875,-4.2515634770788395
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7879015652243592,0.629457570738712,0.017162673415562664,0.4001652065345874,4.472215503233161,4.210603193803267,0.11550360789081777,-86.30466136913711
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5403766586312415,0.43129083665751033,0.011693172036573787,0.67774723611885,6.142053377777338,4.762681787664238,0.128310335980008,-106.91260285603745
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0890408266206537,0.9275741577148496,0.025512572319625237,0.23190365771234434,7.32761662337307,6.306428215720447,0.17361240083050256,-37.99274465179998
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6016441485991222,0.49819616544044554,0.013395981851288164,0.5380551356370074,13.479715188154925,13.285126599398511,0.3610180049206096,-226.59867224642184
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7597621172495713,0.622148222842468,0.016869176494027475,0.560377024972982,5.8628780947393455,5.333816528320323,0.14480577019699267,-23.462844777862305
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6628615399558204,0.5103122905149288,0.013762183934758436,0.5754455768570723,5.005774462520198,4.692428762262518,0.12870761420251275,-108.37914981153136
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4927980065546224,0.4310341527906522,0.011725690517988175,0.7319959404517474,10.646689179658306,9.253444151444887,0.25042568884813715,-323.2456407013745
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0664012470765032,0.8980676683328925,0.024715974132211205,0.26350693252023794,6.351535473363185,5.789235375144274,0.1588861003822843,-28.29650297796149
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0034829637725744,0.8776900727870187,0.02362104929428326,-0.2850817510846875,16.772959815940528,16.577752373435263,0.4509797599300894,-351.3933505526327
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7500612462378965,0.6111220579880938,0.016585584768000438,0.5743985782681295,3.517857691763982,3.1518583297729847,0.08723024644359606,-15.391175822590995
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2536959161451027,1.0671756450946506,0.028715433007929572,-0.5804319829225808,4.880275190413668,4.774586200714113,0.1320363584491554,-141.19152543241125
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9198079493584107,0.7971668977003797,0.021798286814848928,0.08168406514756366,7.42009010443666,7.277112960815456,0.19884609504052575,-666.3652766775461
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8027909208661627,0.6476342861468982,0.018102909791635802,0.6201343524717322,2.4805300631425817,2.2200641632080202,0.061546112361788974,-10.947631661517004
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0083095287043609,0.801550791813783,0.021382837721568564,-0.16862722118559237,26.135485414732777,26.060982942581163,0.7098307594773294,-786.9610562545656
