Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.926202138294223,0.760006401109401,0.02075896473565177,0.22903779885814468,3.65415110736907,3.0820732116699263,0.08406881352026008,-7.348665605972922
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8292690941398112,0.6556495287403565,0.01780328443290573,0.4403835222450625,2.634492514993746,2.048734213176533,0.055706229622339155,-5.357187831576126
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7000271647999019,0.5586138304716318,0.015157058017348303,0.5979865532660986,3.507062938465043,2.7083330907319745,0.07329071257631062,-9.901025777444701
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7408689710971171,0.5871604421864376,0.015996236214030988,0.5519658429989815,3.206561002202767,2.4973600538153407,0.06804903339605635,-7.7490146443658094
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.653171690805789,0.5273723365357195,0.014344776285312902,0.6399336699901916,3.626570336291967,3.03716406069304,0.08314022900952865,-9.20297295140781
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8131797860532679,0.6628936033071213,0.01812946482356899,0.4682820227146337,2.978961897277466,2.425793271315726,0.06588936603874151,-7.400397239938767
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8419050176143045,0.6765949059717421,0.0184755357528405,0.3948988683736854,3.0365059550454676,2.3931633798699616,0.06552993515294134,-5.718554704058045
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.853474399569454,0.6811096001856063,0.018557615894679757,0.4167660197368005,2.0795350325513864,1.6534995028847173,0.04519168702786238,-3.202184513866917
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7827953068167672,0.6191510265658362,0.016928676467889314,0.4871371319613276,2.957116936373729,2.4059068278262465,0.06520494740319549,-5.989095353753945
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7186034803835335,0.5858801373783864,0.0159570985078495,0.5739467923530699,2.608043941452716,2.10493569625052,0.05753612641903034,-4.670248980954773
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0384278569392342,0.8336256512944017,0.02273161327694835,0.02635401430676798,3.622724876917067,2.9859460027594285,0.08093024508406792,-6.856657613443407
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6616057856040359,0.5168009929775457,0.014085285914424496,0.6594831518574921,3.3115101462434233,2.820618855325791,0.07694120270626673,-12.14143898300754
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7547621858799384,0.615118396092977,0.016633397910724313,0.5615372016126428,3.1417241501743622,2.509786909905032,0.06898476792640221,-10.434962142957945
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7440790334687716,0.5864838373093404,0.015904201632334244,0.5412375400363751,3.3717620428265844,2.9507222382918683,0.07960958735931876,-8.230723467328568
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8497712152269224,0.7050398084852463,0.01908385547322226,0.4066340088895377,1.9339920706544746,1.5652699677840602,0.04246673308880866,-2.0742885847011387
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6895382904346722,0.5528882465665296,0.015045045715758192,0.5714540919908427,2.388448955514612,1.9527480083963202,0.0528606484439673,-2.520892573276558
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7584785210974494,0.5822549486917181,0.015746238010571092,0.5320504838089329,3.3074358281615313,2.8379052203634543,0.07719449009491293,-8.718056579404246
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521520514230857,1.344748554532492,0.03641857562402427,-0.8920054963317869,3.0929745733792946,2.6235888937245284,0.07123066397688382,-7.252506573298799
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6090440702854362,0.49061936878022655,0.013342364594603334,0.6979945489415869,2.1254543117047993,1.6678729402846193,0.045496903996658754,-3.289126681915665
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7006497494689298,0.5605038597470261,0.015142907513003578,0.5857874506835954,2.9702503491050964,2.3455247464387323,0.06400642930072269,-5.88354437939104
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7112412566664794,0.5534048292371986,0.014967699249983831,0.5942991036897883,2.576124916106864,2.110813417296478,0.05748577943816626,-5.264199974857184
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8789939065880291,0.7203292725578209,0.01949988548019804,0.34474309452803753,2.6095710969188577,2.0938826574795457,0.05727973819724136,-3.9128615648188987
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228871391746127,1.08842464628674,0.02946767022370449,-0.19805989416013348,1.5925347616515866,1.2581939697265634,0.034533981179494036,-1.5460717545756917
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.785248994996916,0.6483089749775234,0.017623082639666013,0.4812979361765187,2.2646305071970483,1.8727112645688302,0.050644971084354375,-3.3382587956083922
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.934993872282558,0.7895870027088018,0.021401459576401435,0.27923570611512005,2.4306916897475443,1.8097320777782513,0.049211056656966345,-4.131050516208063
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9046289184282459,0.7332427009703631,0.019820710693557515,0.25966135268846924,3.3947394989785074,2.7810751320659315,0.07533698464887688,-6.187811349330967
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7704717900756862,0.6170880272274961,0.01666758980145707,0.5408909066286913,1.714597322120822,1.4876901930656896,0.04042486333272418,-2.3870531145339493
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.092430806347276,3.079880406306349,0.08395288152422714,-12.414163706441533,6.639654693033154,5.314982021556174,0.1443804824724456,-30.62372686584912
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.27136161372773,2.8209630819467466,0.07705284499461582,-9.48320526765759,7.745076483781224,6.590707330142751,0.18067941834346352,-280.70312366354915
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3928260744095597,2.782203791691705,0.07563919885186554,-11.157555161638433,8.558396677819601,6.45589671415441,0.1740869433947778,-205.80084233005888
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.393536639344111,2.719020696786734,0.07585139405660382,-6.905731422771396,12.170130483723064,9.13186000375187,0.24272994019733538,-53.7608880912051
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.329637788801764,3.182610467764051,0.08564325378809681,-22.39414359345058,7.396758608466063,5.500884785371662,0.14910373177891956,-64.75637412624687
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.920735497243784,3.6573773604172986,0.09958141011725342,-18.393712539772842,6.761349869229304,5.2091588413014085,0.1400385564214644,-31.793583875940257
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9764929671221885,2.5014617333045424,0.068441442495919,-7.6785406976255715,7.447679953939615,6.0144534391515405,0.1649871595993031,-259.4847197105539
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.108950213110272,2.485164730365457,0.06750763389958746,-9.208233352508337,7.85285982475086,6.0685853397145175,0.16374842940640036,-173.10978129133636
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5585306461361856,2.7911681248591513,0.07759517660767967,-7.693174387393478,12.637981094170849,9.501832569346705,0.2526565690124499,-58.05210947712175
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.715311570952334,3.4704057840200573,0.0934224884859511,-26.747560674715846,6.233771404428257,4.747893277336564,0.1285634182843593,-45.70428318673743
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28933621940396,3.3526472238394,0.09154628352375058,-13.736050160971956,6.713645614758592,5.002441294053023,0.13448319585334625,-31.332470410932622
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.517208013016006,2.1596148564265376,0.058926709538753154,-5.206906368361298,8.683486083850413,6.894748351153206,0.18907560854848005,-353.10207057107726
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7236169360349733,3.075402421217695,0.08350204735059616,-13.64377503527593,8.239674906765211,6.651351816513958,0.17958486771729837,-190.68478128507275
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.508530575445097,2.8452410771296597,0.07915001170555347,-7.450599162291567,12.59951009394106,9.751357471241667,0.259722872988107,-57.6931382234504
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.173551061182797,3.0690302041860713,0.08254913585650442,-20.737794704768227,7.816349043118199,6.0328608120189,0.1633452800905844,-72.42819552116374
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6028293671329984,0.4697989124362736,0.012768493775493916,0.7232332509702994,3.973580409851567,3.595909118652335,0.09708199517312815,-10.236970563056195
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.698223927902342,0.5376628940388256,0.014673993907966714,0.528938964214257,2.111799144394615,1.5702129710804333,0.04313293996555551,-18.466918280247288
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8985152251181577,0.7614314192432485,0.020638234815197505,0.1090478733981799,6.2632336612979405,4.365063753995036,0.11768799606186944,-111.2127545578185
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8010266800878824,0.6638640710863034,0.018408759522465956,0.5844518647914739,9.215912709170562,8.203570972789429,0.22402489203024475,-60.678674563229485
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8362700046223944,0.7191311464471397,0.019285451472590986,0.10750911723425327,19.895198413085893,19.598186146129247,0.5332071410471031,-494.7980807771979
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6105651709722778,0.5075377771409895,0.013759208550438325,0.7160844600635,3.0617769724649953,2.5612708005038267,0.06983283748645751,-5.67163588901721
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7153854876732605,0.5862142918473565,0.015998311254885864,0.5054980841177302,5.396234562498249,4.603191202337083,0.12635599397056094,-126.10821651433385
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5873214173003756,0.4706710556806151,0.012740438759975693,0.6193242920917531,6.0641096728778665,4.6342407573353235,0.1248394800072243,-104.19112247808933
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0200028523598972,0.8758333497128301,0.024096191388466397,0.3262013334987721,7.414023987140438,6.163571617820057,0.16945925318828714,-38.91777270092597
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.680519651690624,0.5383569103176393,0.014486051198892614,0.4089937266054655,14.565866602129887,14.345531637018361,0.38987792184816894,-264.7546966142964
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7747992198467367,0.6299568434893129,0.017065004789538013,0.5428029074896742,6.570676792618354,6.044271295720891,0.16431298299789662,-29.725958632242655
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.708348059363148,0.561707318839379,0.015188240053048611,0.5151793116904874,3.54404852450696,3.2478857907381835,0.08906669827385601,-53.8265988844571
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48458910531733657,0.4025901535810048,0.010950030345640873,0.7408502586737069,9.441085283191596,8.289795442061008,0.22442307119970098,-253.96985474499806
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.07125060603544,0.905776072356663,0.024967282569769284,0.25679343731747406,6.982852791254364,6.069499275901111,0.16650131383786426,-34.40985109172481
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9590254854399644,0.8502937575518159,0.022895445446456462,-0.173737676662562,19.834276016642615,19.71559177745471,0.5366060489447889,-491.7662979389237
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6268467940854434,0.4812737978421707,0.01305070787614548,0.702742764923938,2.002815316399377,1.7434377670288441,0.048442153347651985,-4.3129457691996365
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1926358475510694,0.9916014304527864,0.02669071173598266,-0.4302340244530447,3.019483355798936,2.9452667236328143,0.08138036010764349,-53.431508415079314
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8651740719120368,0.771061823918266,0.02105190203083337,0.1875347502928716,8.247688060513132,8.140147686004665,0.22247476947819272,-823.5361518672704
