Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7117288278590748,0.5597002209192612,0.015283583528319176,0.5722580646068989,0.9562247214102795,0.7663032612184134,0.02067967623200168,0.25943242543486633
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.76427914532627,0.5820009189395116,0.01588594648336057,0.5148220583271401,0.9878176123169923,0.7472899695968789,0.020338503578466303,0.18423546670566116
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7324501045670223,0.5765407112996996,0.0156753687755701,0.5121485756502192,1.1011616041266827,0.8096558874140832,0.022073187750947302,0.24726481439721704
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7970451665069939,0.6120206437546222,0.016725938032962528,0.5024124736998514,0.7969765678759896,0.6325744559385931,0.017229747923630905,0.2985577087235204
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5715486449294471,0.3865519158396646,0.010527241857732787,0.7383580901539639,0.6745251976059744,0.48953087424317565,0.013116606902513513,0.6736238473401435
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4166408547009875,0.2757146484529416,0.007514122541658256,0.8299562437679718,0.6653186758108333,0.5688752745729017,0.015563994178142875,-1.0787375920802642
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5027643734328263,0.3517663796149709,0.009586490326483555,0.7330364029270692,0.6863803012494188,0.5831340596525569,0.015755610817266258,-0.3301392271497776
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6243804532158039,0.48713955360852723,0.013519140304715283,0.7323695228559155,2.1413732638042955,1.757000064244674,0.04599180020685575,-0.6953710600328322
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6170715152762977,0.46512100134955847,0.012656648042925782,0.5248015459200184,1.1661631081425547,0.9916306359208303,0.027346677270483247,-0.6344572378725246
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5415472981926646,0.37611943321145913,0.010235583472185896,0.760701154479158,0.8856545530323803,0.7023106248319827,0.018913007301235924,0.33633357318409396
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5147832566107009,0.3875336018571516,0.010523879648169811,0.7799675474202437,0.715490998068434,0.5353632814202113,0.014565252433399964,0.31259422055852104
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5520129661010417,0.4141661587377201,0.011233681388696981,0.7105364756331742,0.9714229036243465,0.7203851466910587,0.02024268723169235,0.13297457128186363
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6416713479395756,0.48115225625899843,0.013135348810241186,0.6289109286501566,1.3954540744991428,1.0482390747168153,0.028361701674344247,-0.10225149183466153
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7308282282804329,0.5586741463263646,0.01523434098302572,0.5696317984899859,1.0985628601728128,0.9293233690753703,0.02510449607429021,-0.37256005428074945
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7158377922860729,0.5434023279957603,0.014837836851468349,0.5976558942863596,1.1106053875714497,0.9465879831693483,0.02566357894228507,-0.47953248249252267
