Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3500753662725373,1.0580059144555105,0.02882028932850886,-0.5139553094838467,3.559876297949569,2.496256456142518,0.06794684458075564,-9.594515563746981
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4250420754527207,1.0706391334533718,0.029212361051864335,-0.846659656818026,4.765425122591366,3.8010381140360074,0.10373717909937163,-13.097542012369656
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3055426562491308,1.0104125185710635,0.027535750969833857,-0.33501379144922927,3.9893488853498917,3.0937053633899176,0.08408362158874073,-16.575386279925947
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3040747538916158,1.0602414208169293,0.028888913343917497,-0.3091669111763393,3.07362328875916,2.448933124542239,0.06713219628906844,-10.265751338118339
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1759038563327395,0.9377329808584671,0.025529954665133164,-0.15196052248326541,3.525332644078941,2.996298137464024,0.08133248561830424,-9.328863110998826
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9609122768678052,0.7971416141675868,0.021709726176501992,0.2356390046373259,2.948975361880896,2.2780429940474765,0.062073254158416136,-6.135819709989939
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2520186648286271,1.0597686767578147,0.02893783131730477,-0.40877985867750777,4.510431213927463,3.5799103536103902,0.09679576958832169,-11.719797269842891
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5073638190959013,1.15133636190284,0.031416199786247,-0.8489948740465132,3.981805081602841,3.2682393726549663,0.0890576090942577,-13.522156023394084
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145277696125295,0.9233447246669976,0.02518837306184563,-0.07604987002153396,2.7425129858298742,2.2809781275297465,0.062244165735928114,-5.666189145623805
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2517884449970575,1.0386176968213194,0.02829823343851033,-0.27905785514618286,3.5761116266710116,3.0350171892266506,0.08293228002442991,-9.8818381926441
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0482722222912488,0.8661905963968787,0.023597376255307494,0.07258106117389207,3.9068602540180093,3.1858942132247132,0.08713010464336116,-10.841051763174935
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0428652491916945,0.847745859845082,0.023148070336246107,0.12549038865090822,2.928736459723918,2.4695927218386973,0.06734349448717913,-7.119522962496985
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3319557137611133,1.1055688028750204,0.0301189807447874,-0.5145420645445451,3.7047416523916428,3.0314245223998997,0.08322076500708679,-9.001000283306924
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1605543190039573,0.8904518103747618,0.024326793940026705,-0.07843199887011987,3.299751519002631,2.7325760439822595,0.07460717080477869,-9.580473670431479
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1487871136933532,0.9377870855864516,0.025604123670302653,-0.1045463398795492,4.123779802565556,3.1542309710853984,0.08593410843095405,-12.591735138191073
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9332042472093333,0.7294801273701366,0.0199228536661835,0.28148039879027864,2.992799474590184,2.436934621710531,0.066764429907492,-6.466680332749825
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539183109022366,1.3319646468073658,0.03632760995509784,-1.4698838384101731,4.095758577475846,2.9918884227150335,0.08140413577003168,-9.042360775946603
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4949230866094956,1.1911487757048984,0.03252408666589851,-0.7385120848257101,3.13670573279605,2.461279593015974,0.06755342177991476,-10.79066494441183
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9860667120425579,0.8242280384850915,0.02234046350453677,0.25161498988113573,2.8910777874069935,2.1359210359877467,0.0586474935515614,-8.683183995962098
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0462081785599484,0.861644926525302,0.02333534886495147,0.09304453965467718,3.163762269358838,2.68391559434974,0.07282678701846426,-7.126987481158716
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6975186965479419,1.510474910433335,0.0409563328202873,-1.3678149148302254,2.724276806061857,2.0134960119275096,0.054637066678048234,-5.1001107519056745
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.012345594702909,0.8185495649065306,0.022202023960424956,0.07628462655145152,2.1034294055070095,1.6435466711072004,0.04459827043123818,-1.7307172129102266
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9433923682919699,0.7523915972028489,0.020376615020104818,0.27606904658715026,3.1982688726349564,2.7301277768784704,0.07449385161697851,-8.087125218081075
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6844940852862413,1.490100618392704,0.04040210648976039,-1.3190267063723256,3.1794222795844584,2.808922090392186,0.07654580971024402,-7.72026345093464
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8500829607457889,0.685100894504125,0.01862393480821156,0.41164429934465097,2.8863266295949197,2.371706534123077,0.06505934320868743,-6.909632001193289
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0940132715747382,0.9109057956271721,0.024685678245100033,-0.00987237293939458,4.256117807204349,3.4542198457579714,0.09452321243975789,-13.133615963307177
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0190301238487918,0.8272164723229848,0.022397032740821447,0.1671896172488635,2.3559088963145673,1.925578297048374,0.05235597160009555,-4.239004379915857
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8837281565608821,0.6958067878844262,0.018819236088237958,0.3376656755976756,2.621881627600236,2.1330937924592384,0.05867051838952327,-3.9593232908388396
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9020224345405763,0.7166585165356857,0.019433994553640564,0.35449391494066995,2.9864377288478683,2.2453630419744997,0.06136784759636966,-7.953641974365578
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8929272446467411,0.7264363606770863,0.01975853601330572,0.32928912843945213,2.3282981991978926,2.0365659188533156,0.054982376294818294,-3.5856188455046087
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055853056743809,0.8563855610196567,0.023257918487050906,0.08085781753857979,1.9060178084967203,1.4449518728947286,0.039125358567687736,-2.155007864461618
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5023174748347574,1.3385316697378022,0.036385272094235185,-1.041798711502234,2.283400523336181,1.85946052661841,0.050552712072828125,-2.251980670206071
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8526022988514196,0.6867157830132401,0.01860141492505966,0.4377940869954463,2.090139346150018,1.7019002057503991,0.04663045990529998,-4.033246572729531
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.326409168619167,3.2084243480975867,0.08763954078991658,-13.991879827198547,9.133037252672402,7.325016133925487,0.19801802941429553,-58.83461777976229
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.544786239126485,3.8240606161264323,0.1039867351312219,-19.233168836775814,10.807340216487509,8.195062132442699,0.22529110194801794,-547.5015859824015
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4377630890581585,3.333083666287938,0.09074954609063537,-19.799422735913268,7.719540523984528,6.415062062880579,0.1742411264018442,-167.24818279600174
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.448787127549121,3.3487136840820333,0.09291215517071282,-12.586895088881928,14.539611664700095,11.023309595444626,0.29515109815245294,-77.16019386912349
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.283444969946341,3.382146659264198,0.09164965678226437,-21.89762318283132,8.13097574037097,6.573194054996265,0.1780801099372085,-78.45848799983568
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.088712287744575,4.648853947566119,0.12638101247120329,-28.69284539767816,10.877298757968976,7.949894063612994,0.21509655197921596,-83.87194933863769
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3481593174257815,3.635548371535087,0.09888164545319673,-17.52029412904888,9.85858305836006,7.105856951545267,0.1953765650072424,-455.42480683400305
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.119013229788914,3.2686854729285617,0.08888493220927668,-16.918820883804276,8.151106769060698,6.299465964822213,0.17064494816431883,-186.5860951939257
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.50783740499611,2.697581159151521,0.07481785869284854,-7.447260370256307,12.093438997233717,9.376319660859952,0.25125707047646056,-53.072898511133914
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0964105985408406,3.877587068997897,0.10504591429496436,-31.41401590086032,9.0180406577386,7.1566449333639754,0.19345121704716348,-96.74157750385523
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.675019146368378,4.325854110717782,0.11776704143289234,-24.795002476685838,10.413521851941429,7.5758138544419165,0.2050912621532437,-76.78884592395767
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3260642634439943,2.6871289179875326,0.07321383616430188,-9.836730051943189,8.699865519902847,6.550651662489948,0.18020740329915924,-354.4391977001664
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.916523397547359,3.0010382725642284,0.08157851704636462,-15.200354028481726,9.358777996318702,7.43401538624483,0.20118524802833987,-246.2895532948528
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7622179416338573,3.0054524054894114,0.08354126786647943,-8.716835971151967,13.792873678031796,10.551164178287292,0.2817261605656826,-69.33792155522049
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.33609675890716,3.453456438504733,0.09352346641825973,-22.463994601230805,8.713473435842507,6.63908543306239,0.17974925706648934,-90.25099089249696
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8829056297842343,0.7245926937814422,0.01974606704141577,0.406318272171731,10.484465109699734,9.646751230413285,0.2620318314579761,-77.23080316151841
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7965219885621561,0.6333801786778299,0.0174061944481274,0.38696782990438927,3.3258541267527497,3.0316827947443197,0.08294910036550698,-47.2834595997958
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7976437195170443,0.6438190007613872,0.01759775140630892,0.29786376244340085,5.066375021516245,4.260945060036398,0.11492769954447266,-72.4242742995428
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8265080980042581,0.671584307137177,0.01858911118270056,0.5575933964221436,9.44164722539364,7.6098213195801065,0.2079075359503336,-63.73719328462596
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1325577322456288,0.9363376164840459,0.025177960625298246,-0.6369350490651118,8.97527919175185,8.400947224010107,0.2281431695423886,-99.90303418954076
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6155131768774348,0.5049616280248558,0.013739744247618896,0.7114641242423929,9.75950295165278,7.757411609996459,0.20909449241728104,-66.78609733869186
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0426905893042164,0.8332602937342766,0.022833712075331223,-0.0505062358057875,11.647779457366271,9.37742129239169,0.25661520189644826,-591.21344720954
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8342948326644476,0.6393349857653641,0.01746164875260371,0.2318560838864142,8.464349835886823,7.566526412963875,0.20467345984256505,-203.94258248414565
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7677438842007683,0.6159310744980643,0.017075255212189472,0.6182666480522063,4.182425757999838,3.5520088889381927,0.09829220156316748,-11.703248927278548
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.76365076038133,0.6230777158575459,0.016820845146238914,0.25578173277789806,11.213806597561724,10.42591389742763,0.283266448651053,-156.51227898250158
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.677961317038342,0.5531071808378502,0.015138822249601188,0.6499460844986347,4.554019911875297,3.641428860751073,0.09832359294103811,-13.759616786785752
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7972298640745491,0.6573201842227192,0.01791690739361937,0.3858777324673046,8.796335352073172,8.370548248291016,0.22933330330809412,-336.7501439144471
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8795116881097527,0.7168211856130802,0.019550066783216986,0.1463364889419767,8.258864162395646,7.254663467407244,0.19676541739824288,-194.1127460691156
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7395493794995956,0.6122635017007085,0.017009137640932936,0.6457892571905941,7.573310896790782,6.579466039484216,0.17897022521320277,-40.65142829507615
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0153498979403917,0.6627159118652325,0.01784755999667692,-0.31565556706114783,13.248970310585005,12.512091029774043,0.3408835598954869,-218.873325855745
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.801384977548274,0.6620459923377362,0.01794744379963682,0.5141614075705805,5.958990414645794,5.165181159973109,0.14355764465154422,-46.03259578996117
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.892707538158383,1.4583272933959934,0.039647821714359016,-2.6021219443935806,4.79806103210611,4.155580043792726,0.11498865764169013,-136.44110104354178
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.969358056269545,0.7247859514676633,0.019781985613488175,-0.01992033615722688,6.0964256953215346,5.517961502075169,0.1514143970063713,-449.5010608173827
