Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7839785496200893,0.6019448696065831,0.016382740619526038,0.44109261652560705,1.1399028484093134,0.8090620937140002,0.02210880000221706,0.1933673903006884
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8595098403355376,0.6719144565397757,0.018343420549127396,0.4213641647421954,0.8571598849505528,0.6291379091674301,0.017171454618230126,0.18861959166745812
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7415435864299865,0.5444017361371992,0.014697833699777672,0.5595726524699287,0.6259745891194276,0.48643817153630037,0.013055721098008134,0.7189164237385972
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.42287930609755375,0.3167307673121334,0.008586752510272536,0.8248259184038514,0.852127682561471,0.6816179072695095,0.018671464484472596,-2.4099623932650482
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5722562254704612,0.3882232000354449,0.010556830801698572,0.6541369981506184,0.7792080477112541,0.620349550474629,0.016724001351374113,-0.7142507102158131
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6962771422041492,0.490442873399759,0.01362113397439489,0.6671862601333589,1.8614552320757132,1.436541588761168,0.038001353662368245,-0.28110641348621956
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6143826937405862,0.4759924176673781,0.012918768307144975,0.528933773821237,1.3062324045792302,1.0481791830196499,0.028875502446535722,-1.0506704478973643
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7154197840101961,0.5153969174339681,0.013917341911867137,0.5823719040629977,0.929149811981984,0.6951397852180823,0.01880165535305257,0.2695464302918359
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.699491629494174,0.5171639407158278,0.013985239246531061,0.5937410353674965,0.7625013423747482,0.5855707454761172,0.015861640921924124,0.21929662605902034
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6208129060060006,0.47162285335533777,0.012755667411529456,0.6338856416520191,1.025772322727103,0.7828263439171751,0.021981359427355674,0.0332434772187058
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7250570804624552,0.5419731981615309,0.014818850014980007,0.5261975900628171,1.4652482364250419,1.0620951073743512,0.02853534383598658,-0.21526786408651466
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.802081571239456,0.6076430431062609,0.016518521896123753,0.4816219257000868,1.2956063514853267,1.0625919053678132,0.02879304901980493,-0.9090955587327694
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Decision Tree,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8030889517548232,0.6012106784708541,0.01634481297374547,0.49359766458311927,1.2026625807395896,1.0113036036482619,0.027459051315843003,-0.7349723179850745
