Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.249804958290761,5.127885143573477,0.13955503874413283,-30.28483294148337,8.93760089418579,6.9782857333912585,0.1892766596286192,-56.30123441535714
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.875635726260322,4.01756160442646,0.10945037133285639,-22.286246171213392,8.80183465842916,6.31336077521829,0.17352163840469736,-362.82007014650935
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.139166747482022,4.148382920485277,0.11299159749455627,-26.893850760463895,7.3852123256549485,5.78677514020135,0.15670922226205283,-152.99033051285465
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.416682987212346,5.083911954439605,0.14191725656126455,-27.265595432731246,10.765557600269151,8.738479726454788,0.23508901255775674,-41.85022152316472
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.131062075606485,3.9643529451810386,0.10738662139667238,-31.856292641067583,7.525205634812182,6.081701615277452,0.1649283129092324,-67.05996322953058
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.884735739290634,5.751028501070473,0.1566814830996152,-36.964305717823905,9.54897474869452,7.353658676147468,0.19897900271655136,-64.40870529067948
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.478083920443532,4.533878971980174,0.12348673802303516,-28.396413322184245,7.759552027347848,5.778168734382185,0.1589246030414544,-281.7571136548414
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.150788119438868,3.9306080451378453,0.10721225572850088,-27.020148019682782,8.504950618792403,6.863891713759479,0.18563990130188615,-203.22601923065386
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.191683374176329,4.928681711050182,0.13711516435802065,-25.31809500408809,11.381726462629972,9.216172162224268,0.24769366098746398,-46.89567536389865
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.201373960833886,3.8527214637169465,0.10443713868646792,-32.76293392005246,7.975863835326037,6.6197837380801925,0.17887891138862325,-75.45579846054967
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.996579470826168,5.6230209350586025,0.1533019906868452,-38.942878508347,10.925021937016647,8.62797925051521,0.233212749822918,-99.9870682693702
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9512559701671535,3.0297082956286476,0.08236679944656541,-11.963081269405633,9.104439316892655,7.319231636383959,0.1988177736469328,-110.30412048483889
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.963978673141016,3.0317224206276334,0.08246756625652035,-13.926497284010756,7.4066969690511595,6.1911779571982,0.1712947117790798,-49.403919667690666
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7952497351507644,2.1863309275494918,0.05971943200412154,-6.041968846953266,5.162010291849346,4.008182357339302,0.10876593765997673,-14.082986117030769
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.487689120428672,1.9583923663312257,0.053380394869958166,-3.986568182518531,5.9345965563289695,5.199464433333456,0.14040136769490208,-39.05566359337658
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.23907815197402,4.159401784624377,0.1131525366191435,-21.39636673375602,10.251419639562998,7.979015995474428,0.21619674871050634,-87.91789080272012
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8138400822385203,2.9503315220708477,0.08018617295665757,-11.077105806360962,8.135519620460911,5.782390580457807,0.15772158801927805,-87.8741427449299
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1201270904779266,2.545345861934923,0.06945420423469034,-8.24783039746758,7.307798473097798,5.940985735724956,0.16491406560238941,-48.06686175322826
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3132439768450688,2.6233089266032206,0.07172116099763007,-8.893722014065554,6.974599568964102,5.783152748556703,0.1570773591699596,-26.53519499487904
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7705919931274567,2.199487122875908,0.0599557359369691,-5.18521353455181,6.89150722774017,6.065698623657228,0.16404434418943034,-53.01445052210856
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.452456681720544,5.302500970023027,0.14464692474128948,-32.971757217807045,12.607356830921326,10.282923460006717,0.27781452325228506,-133.48356683267576
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.372850519314158,3.379660122636439,0.09195999606595184,-14.87695365900162,7.431854144673253,5.655895008760346,0.15438509959945432,-73.16503167433443
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5229299320172602,2.7463396220531315,0.07478582490309305,-10.789714785308814,7.477485916627383,6.0140521666582885,0.16650429758235713,-50.37198710195726
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2031380147571524,2.499932950430545,0.06827781990650574,-8.247070586992946,6.496933013089736,5.320651447071753,0.14453303740393653,-22.892763102630262
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3222568964941277,1.851626569067528,0.0504382346810688,-3.345403106863948,5.88195802760589,5.140334802515367,0.1389000236640011,-38.34824554147764
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1777401975148076,1.7207848037161513,0.046999659426753486,-2.7237501391630694,5.9140652337319635,4.997864281258933,0.13527389907565698,-40.954367077702386
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0920494485983467,1.6726610311647794,0.04567214725104232,-2.436467874588387,6.415668123011942,5.501643739095552,0.14887357349688432,-48.372910901572304
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7913245542234377,2.2265017904886415,0.06072125747576406,-5.117712578567383,7.598121905629567,6.6492476812223105,0.18008129153766328,-68.24963152345751
