Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8568485284551791,0.7489302449110049,0.02057831345465351,0.4103445924890945,1.077623261690491,0.8803002427263968,0.024312292989334187,-0.1385534729233009
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7436360025223056,0.6223884210353925,0.017122326080412278,0.5330466110345733,1.0833796077005768,0.8828450644888527,0.02407006874508361,0.04938191709312578
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9454303975259266,0.833590274903829,0.022901756712879095,0.2575689059420524,1.2748676195850073,0.9901537546297379,0.02733097788488809,-0.3587559866945571
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7219014130008219,0.5983984295914796,0.016459543374475843,0.5260993871032263,1.069020083692532,0.8261314019924257,0.022878673735234122,0.29056628129622675
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8875224188801236,0.7840206681228213,0.021535192453643444,0.3830325043725793,1.1964608535896633,1.0174058123332677,0.027908584339792944,-0.5808760814152629
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084663271531088,0.9091635757351504,0.025049447087363983,0.0943092870659129,2.8546988244834903,1.69445178383275,0.046397170053553254,-8.718057786128357
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2006189531040343,1.010279922011474,0.027953668196470827,-0.2008931198669066,3.384237555327087,1.8539260814064438,0.050769421785475194,-8.518620186377406
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1149799859313783,0.9443078485334833,0.02600313101728458,-0.029118005583002926,1.791047815133584,1.5090328517713085,0.04167698280174114,-1.6321821587646514
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538396933349973,0.9669980351228888,0.02671972244328467,-0.19649937879521762,2.115998560415172,1.5695990763212475,0.04315541933498179,-1.7994634214730496
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0807985681984518,0.8901061182436704,0.024548705296178093,0.049419163114919895,1.4033605023085995,1.1411664862381814,0.03138983028560759,-0.8038881416851891
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9578697133671984,0.7928960812017777,0.021843454335899362,0.24729694884175224,1.6891321462339661,1.4120101928710904,0.038504929743526914,-1.5287593474952552
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9663186487672201,0.8014286349278775,0.02204673835311001,0.23779984203558813,2.042810310521414,1.3040593297858047,0.03558359167141121,-2.550881775365021
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0713175603428706,0.8967122024630894,0.024712263304822242,0.031355867429139206,2.3534103569357643,1.5008885734959607,0.04118364889592179,-3.296648696640407
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1732309578594284,0.98455934939177,0.027228222652207652,-0.10681547677366088,2.435286381442657,1.5575636562548174,0.042492242305871473,-4.6139689601577
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0461382131092618,0.8535074506487151,0.023566812694533413,0.06571386940946677,1.5172163258767957,1.2456608822471251,0.03410139091788558,-0.6773457699116676
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13666755350502,0.9552637420085629,0.026333355365252664,-0.03449583756299002,2.0259286209501433,1.3831338129545547,0.038072905173539055,-2.9883284426349874
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538892914929435,0.9591735460743381,0.026550951390501013,-0.11437950495301918,1.5037014202626808,1.1744779787565558,0.03186179087213572,-0.8072040379216401
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024516952338557,0.8263061239112224,0.02279514903566193,0.13398880813686032,2.407034684936307,1.4398077161688554,0.03922328829993765,-3.829887526390933
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0911514708478975,0.9041315161663536,0.02492832765818207,-0.07502484749024796,6.690921574429186,2.837144299557336,0.07728390285671287,-25.80025952176148
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2694466027238251,1.042972896410067,0.028836902792691483,-0.2536286000116821,2.7481929426939433,1.3988715096523827,0.03867962764418484,-8.050762794286067
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317600412875766,0.9454763624403194,0.026086751818928527,0.014126491297870802,1.5025107443393488,1.296897722327189,0.035763085801245306,-1.615374005223901
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2492647097530443,1.0409232003348208,0.02879656370822983,-0.29317911490219384,2.679883667110501,1.986448592033939,0.054169408969154675,-4.8311443117391955
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157203041346016,0.9712995983305406,0.02681319907141013,-0.10036749294636893,1.724187209972784,1.3578683051510183,0.037482627680251956,-1.4434535781638704
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162249479284137,0.9775338188050278,0.02698021156296784,-0.21752895291577756,3.689002809073863,2.0167529341103414,0.05430228095645643,-7.399217310873755
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1686088637055714,0.9627186850895925,0.02660276513982648,-0.11083813628571804,1.4593846836408624,1.2385335175887415,0.034197109081855546,-0.8920653740912501
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9999491581598766,0.8311217656211247,0.022833231959081487,0.18281082038299845,1.4807704455834256,1.1307083903879416,0.03067334541725089,-0.8915100582043154
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0100690475360272,0.8410768296983488,0.02311987710423098,0.1693473229367385,1.2928973016440062,1.0779214389082354,0.029606305715221742,-0.5870601387957428
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1852761371320861,0.993293580554779,0.027431783010102087,-0.18538763379859668,2.516602200939664,1.7335797738337846,0.047798384059454115,-3.9414584697669692
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3975669140287466,1.1918999444870688,0.033013724658888716,-0.5664527776990609,2.14622157346095,1.5313040691873276,0.041835892195393375,-3.347913438648984
