Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4548639829755177,1.2406483483693,0.033666991891694455,-0.7233049219095269,2.1655366393506,1.6920933930770214,0.046205840809458706,-3.4524227990676257
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211050044480261,0.9667681981646818,0.026381362287686918,-0.23750080552644537,2.3247105195410875,1.8843557938285491,0.05159407793337085,-3.2166132315247626
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028609112364889,0.8044165353926414,0.022031937260028917,0.15145902110967113,2.0896864957725727,1.7570359050363762,0.04778286706921979,-3.1218677143414304
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0851707193767925,1.913043921334408,0.05189094479071558,-2.687424298743629,2.0797957105919815,1.8206350907035476,0.04972701961294773,-2.120596491831197
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294422174963974,0.9347389463394411,0.02538911336338565,-0.012030722557386797,3.4523282674728044,2.8582731329876525,0.07820120479869175,-10.96511744432732
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9203708319197443,0.7283394465370805,0.019827142319927767,0.28742777383648477,3.2757803101331513,2.764728767284451,0.07493797533763348,-8.077166158631682
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0755182268106143,0.8292315286303341,0.022646451075293835,0.046301094572375745,2.179971441845034,1.7862873906674612,0.048772550262889104,-3.127129978006707
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1675475414109668,0.980092778281563,0.026523197693436053,-0.2332145350380057,1.9370380731739056,1.585462266120361,0.04319739654220365,-1.3402382694625974
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0341548643433829,0.8260157388354101,0.022495117493359022,0.17287038928471732,2.1551710278371807,1.5912941642429457,0.043271754689992614,-4.35132349221177
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.6962987699293715,6.019157585730927,0.1634764317853756,-46.442192244120236,10.724321365060712,7.574944215662333,0.20500425215128187,-81.50147290172234
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.11691009848065,6.284635881277238,0.17002284588538696,-63.538438662451654,10.916587183921093,8.438826168284697,0.23198102683581592,-558.6467887484773
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.723754853965994,4.51261931199294,0.12265807757625787,-33.60071746596728,7.740832313185788,6.038482217227723,0.16336893951057466,-168.17757623065717
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.514066030523116,3.4183280357947723,0.09500315969232469,-12.98855279140467,11.325607842020698,8.849630019244023,0.23861130315029838,-46.424531916994376
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.545086808628332,4.279050328181338,0.11610280436512437,-37.37255518235434,10.259850723576386,8.013921288882978,0.2170898023261256,-125.51355227890079
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.497216593281452,6.664500779372001,0.18092778362103223,-56.8301460041484,11.637875940444417,8.649832501130952,0.23314146067069766,-96.15597390561157
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.065747463254331,4.314966788658735,0.11734418017207923,-24.13761405989387,9.752691297222995,7.1889701731064735,0.19771816663589006,-445.67248044575683
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.012685096250551,5.172741479140064,0.14111294476638936,-50.9387782268176,8.974461757509685,7.267720446867108,0.19679396400783827,-226.39677543947036
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.087120673472222,4.682979642427885,0.13005302052814693,-24.436701527782326,11.386566358689771,9.372621311860923,0.25283132046858925,-46.936417755308625
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.922216107270248,4.573500325129579,0.12384687307864391,-42.76959445966047,10.43165770165513,8.150735181920663,0.22114353096533212,-129.78610979059033
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.666226686249463,6.61347588759203,0.17989576662971593,-59.15351383313238,11.264870328296608,8.24064501594094,0.2212109351326339,-90.02788593917482
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.702703977117762,4.520187495304995,0.12286611365443455,-30.856542570379652,9.38143345671573,7.1167682759902045,0.195857028470094,-412.3126007021048
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.515755963034182,4.330615146343526,0.11790780754185498,-31.131658377188515,7.238119029889726,5.787609212538776,0.15650164110689108,-146.91728299477265
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3682770841522,4.069867764986479,0.11308323687421729,-18.78366816412738,11.406030390983734,9.391592474544753,0.251947774626549,-47.10044146762982
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.433880099118882,4.050321828402007,0.10969680339588189,-35.84886563907213,9.985762755010166,7.741996989530669,0.2103534932674708,-118.84431944904327
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0189623419119704,0.7993917950129198,0.021626982276751756,0.20924603488608584,13.929424329771447,11.408120588822788,0.30864906346202176,-137.0866101180287
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9359594157294286,0.7456638530149275,0.02029016034151814,0.15354911724662557,5.349779276376607,4.143313321200295,0.1140692175445288,-123.92912975717661
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6768518365363146,0.5363446251820676,0.014533272224372595,0.4944190390394343,9.411399693343348,8.46013953469016,0.22895505269982544,-252.36897289367076
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7741095302683438,0.6398382671808799,0.017755649039835758,0.6119102227232047,12.630739417168119,11.177709579467784,0.30378790660866706,-114.8552925018083
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0275028897803158,0.8466272515765723,0.022812736578810413,-0.3473389120774475,6.981212655742084,6.236079302701069,0.1695150061056984,-60.04780123772071
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0339555406352243,0.803407507427671,0.021758422042276286,0.18580423331471063,4.134963164475957,3.030689412897283,0.08135854835042072,-11.16826114377682
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0407538135484076,0.8700836310952406,0.023676357463596063,-0.04660727398326947,13.988521076666451,11.038589824329733,0.3027723835847217,-853.1528408835248
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0871143310702733,0.8958641957428436,0.02432613880354231,-0.30422923110081435,15.946181722339281,14.378664363514304,0.38909537828831803,-726.3750718471376
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1835329797673675,1.0095511614266084,0.02770918901749994,0.09283120419733959,8.282739856519973,7.29438729719685,0.19763812018239213,-48.820303613333884
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9082765850242674,0.7826301445395255,0.021053379174803842,-0.05280268910549868,12.516962345933628,11.744525909423812,0.3193625704134098,-195.24842657200182
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8382193776300434,0.6604598740399905,0.01789368768076826,0.46489315884303883,8.114975008350788,6.131889343261719,0.16685732343893908,-45.866185239521975
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0269311820379623,0.8445081549175709,0.022920240592094215,-0.018991143007292433,8.587472262188586,7.0085558457808155,0.19285600397268043,-320.9012633649381
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1235179049020114,0.9116655123435852,0.024729652475036085,-0.3930396682949744,7.494981790832714,6.874467156150132,0.1859792395836564,-159.68900413294065
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.343308896397288,1.1116020719883855,0.030511736883777476,-0.1686357200272277,8.388844065600782,7.221601139415412,0.19847399242586963,-50.104903273008254
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1494849927642241,0.9003591375835842,0.024224205182464105,-0.6862321293529074,8.81875228420109,8.290751543912007,0.2257443402219021,-96.41426971377938
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6725793377877247,1.3941004092876652,0.03799858476899571,-1.1163284518146113,9.693958161181609,9.217858314514125,0.2542311854054843,-123.46746858806004
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0480293069759075,1.8042031068068285,0.048785693124359306,-3.217583811006109,4.166778003584805,3.441094398498537,0.09563561287179917,-102.65394016136669
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8153903392438733,1.4042805158174971,0.038004124063510066,-2.5771556948126753,12.443200268526033,12.168790817260716,0.333393522452821,-1875.7629884942323
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0177228207657676,0.8464572613055904,0.023618292020387597,0.3895021452387285,5.527155611070553,5.2075781822204465,0.14580952651830034,-58.319327523631436
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6335974008289427,1.4526183054997448,0.03898145909606414,-2.0674558667949348,8.206171714989004,7.9783535003661985,0.21763791178705338,-76.68278966615907
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8101954099176782,1.4929296053372896,0.040553238268580434,-1.4789087156155856,4.009122165027635,3.2149047851562393,0.09025256029186439,-20.28884771472407
