Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504810824912627,1.1876765518653707,0.0323534553335103,-0.7736479987301768,2.6176364585438723,1.9436380107228335,0.052809047646078175,-6.566926281879889
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8908224957603081,0.690320826465303,0.01878186514760961,0.3890968045704647,3.409009240831832,2.7608847869069932,0.07544299723120129,-12.858468585794943
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8908081354280305,0.7196841091843122,0.019602751421215966,0.3389073691202733,5.288450705679992,3.871251206648981,0.10537395362105026,-22.243912821111923
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8362400850606017,0.6554595520777696,0.0179556246658817,0.4211140670215745,3.3620993364273173,2.624092277727635,0.07184971779873091,-8.275186746933123
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7353098166522224,0.5871032454212274,0.016025323265243332,0.5140828187274769,3.374985187329469,2.7056290726912673,0.07324179550146633,-6.121767699805895
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.869642709861894,0.6989647883065736,0.019024806371739166,0.38456632666318435,4.541253103887525,3.3461274849741094,0.09130235681243068,-17.88958952968063
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355912038861422,1.1708357319328373,0.03178199685079634,-0.5082517113077243,4.472723558451203,3.719983627921665,0.10073039616302261,-16.73063790571334
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.87913833791305,0.7036296062587954,0.019177350631378556,0.36912582283186823,3.2586673286354713,2.5072129149185964,0.06854264832736365,-8.035666299571888
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0033479468814395,0.8018542343044888,0.02185822746087228,0.15036785042127387,4.43568810691415,3.398065265856289,0.09324929093948772,-14.263584251896686
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8458052010709538,0.6757703627118435,0.01852627181987499,0.42476023804293306,4.3147852863230245,3.4676798519335263,0.09378823163336487,-16.62334345147416
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8820009074214114,0.7112719849770133,0.01936199749134069,0.33589028514622155,3.6040091748696486,2.7755038110833374,0.0763121718332925,-8.464536689211176
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9004934046482835,0.7071214877300358,0.019268586001010835,0.35073365144931645,3.310695564313475,2.476772484026457,0.06731864405108581,-9.650773027214102
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9945758119081083,0.7739892687116346,0.021044523773870734,0.1720947888379133,4.265670944945932,3.62940344057585,0.0982617706366123,-13.543156246437123
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0992605186508753,0.8674017983193716,0.023724023271172814,0.0030199526776566454,3.681522179580482,3.0469907961393696,0.08319822797602845,-10.298665804034004
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8982579909821952,0.6942093298301959,0.01886637069581059,0.2714647054771321,4.104445360870021,3.258148921163459,0.08865021879036025,-9.085004072098322
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8378716761674821,0.658284939594151,0.017919324460812975,0.4538712557571485,3.698407078216844,3.0104686586480374,0.08250544377987042,-15.391555407562326
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3382018339336972,1.1962692502945227,0.032431886726462134,-0.37833798741026525,1.6424540691162308,1.3200751042020513,0.03617009765324487,-2.125252398735503
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9891638883902957,0.7803436521499875,0.02136822560749821,0.1892513306278768,2.890302548242525,2.3038780378258723,0.06239327785297559,-5.782792285261512
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1361826278474842,0.9365694076295923,0.025341931136051935,-0.0607545627648709,3.8350197384920897,3.041284588799957,0.08234152074681923,-11.08844562424731
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1011652318050427,0.8836364624992279,0.023887582940597497,-0.09291291493436615,3.5570409007142256,2.6891213569088324,0.07257015944655225,-6.809056478683965
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591050391993255,1.0633319188678103,0.028790403834556638,-0.2895445585002969,4.878348660148432,3.8936839725660275,0.10607201440855979,-20.1418137717067
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0150945353742122,0.8140480283706915,0.02200529666162211,0.1578688171364594,3.976457226384729,3.467287727024246,0.09440795970074407,-12.640359288160262
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2962226217521082,1.0950651744055409,0.029686648035791224,-0.36796988396797703,2.1583743274545193,1.7985987455948584,0.04917665227415582,-3.4230195516833533
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013662498349841,0.8161763993520614,0.022103751261177536,0.13302201535058777,2.776944087456339,2.257551994876586,0.061619103592473565,-5.016726585500728
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9063676578380354,0.7201689826117649,0.019524843740175806,0.3411585928197963,2.9101331137871465,2.3338888417119588,0.063071261858234,-6.993877461565955
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2762371022900305,1.0801285032242107,0.029230593326921975,-0.3813464306804204,3.0676791403959167,2.3613297835640235,0.06483586403802503,-5.789161285481472
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0499573916291591,0.8342430841355077,0.02266001117261454,0.1254009266276781,3.7012320009950708,3.1030800308006437,0.08505964197476701,-12.752619083541582
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9790596418593386,0.7771522400871188,0.021100364737405262,0.19365389031753655,3.8695116308463557,3.2865374468374937,0.0889863569599334,-11.66581270988543
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7476071241230927,0.5799992758130269,0.01582119734009347,0.5391892551690664,2.296720784411928,1.924088795979819,0.05253422693094716,-3.5810279258625597
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323515955691634,1.1195217193119131,0.030358237969120908,-0.584702890755989,2.411814259224779,1.9614983710689768,0.05386433297463497,-2.628035099002685
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0128565613861427,0.829233405703593,0.02246202830547715,0.20658884511913878,1.9860182684318395,1.4973866559457067,0.04084889975942864,-3.544270792510093
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.033732287234837,4.747001178448022,0.12963137013962273,-28.159024147042867,6.754756876804325,4.439769969267009,0.12088905486393357,-31.729661007837997
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.52187843936917,4.472705488938556,0.12168258851196344,-28.868311110688094,9.27516626387663,7.844991459566004,0.21531166147022934,-403.00212345355146
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.492660366918024,2.795619142972504,0.07595318289090727,-11.883556508807777,7.691386478533354,6.56933526431813,0.17788222189746208,-166.02318008411012
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.697796901719731,2.9439382112943253,0.08177913088249424,-8.386919199554614,11.322141619934238,9.23297769883099,0.2469124053479753,-46.39550763727992
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.651009289269207,3.529269057053785,0.09545963078255246,-25.99593875810924,7.634796593085845,5.951646019430709,0.1610436946642495,-69.05673742528876
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.032262702639874,5.795740215594961,0.15784079726231198,-38.60874519256253,8.706984423875225,6.335058941560639,0.1718855315908543,-53.382303342347306
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.228980694827863,3.503485166109531,0.09532556922215056,-16.51896270799223,9.750622271468169,7.313860949348001,0.20058562276667877,-445.4829781214944
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.06358292161367,4.300243935218225,0.11750251848026898,-37.831279126851136,9.47273930438716,7.732038497924805,0.20951208510886843,-252.34868256990146
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.114971064901819,3.199089871920074,0.08910118501796958,-10.624399914858953,9.91731857530988,8.520740733427163,0.22947495222169315,-35.36373986094231
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.888832182964397,3.917345604529744,0.10588445052757223,-28.82732317422622,8.36225860490058,6.906025493846208,0.18723677671958103,-83.04311759328664
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.897349959012432,5.523230127187884,0.15042121757488996,-37.10354964047142,8.58223980496366,6.239776835722089,0.1696805305467503,-51.835199764875895
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9662418346917825,3.963663952167222,0.1078635559342548,-23.159765297242714,8.403285051838022,7.032489888808311,0.19316567012468158,-330.6182570857907
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.327404433240338,3.4864086151123046,0.09480665171268739,-18.777802051149425,7.122456193368499,5.5350793950698005,0.14971414072336653,-142.2277115739194
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.085593459105336,3.92220514737643,0.10916580678926471,-16.75498259123285,10.255243823367412,8.669384451473457,0.23420962999732065,-37.884094892707665
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.757178887390439,3.77591312115009,0.10217550560871558,-27.24249015343838,9.013266104787839,6.9836537417243445,0.18924421634830008,-96.6381074006665
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1166520069637618,0.9585407063112544,0.025942098754010542,0.050356036333639054,3.125710441706086,2.485803257335334,0.06841806426867912,-5.953167931627661
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.244998386338415,0.9575267080533318,0.02605028461429823,-0.4977016354796926,6.197207204159031,5.302992907437411,0.14550747395943986,-166.64245831788372
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6871934084711134,0.5660836171295696,0.015373096550816598,0.4788515409556897,5.417565776468134,4.972830859097595,0.1345212695876812,-82.95631744595445
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7769993566958722,0.6615685608427443,0.018244889329824935,0.6090072602669963,3.7954591781251543,3.1961812106045997,0.08742613595680128,-9.461331801064995
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7668389786053394,0.6180469706907132,0.016583879078101493,0.2495545844448781,14.878500462559112,14.649938063188017,0.3984067017227915,-276.28515382444573
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9408348099745989,0.7506142309156508,0.02028824488166262,0.3258572545218482,5.151796592621936,4.2854896892201,0.11692885273454469,-17.888725116722348
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8364143199774112,0.6502593735517085,0.017682094889083913,0.3240249817053017,2.6896050704274903,2.3599674918434848,0.06482310696441677,-30.576865426089583
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8567848993426208,0.6578063318284896,0.017893787365947586,0.18988421425643554,6.476360282238346,5.518172870982804,0.14854227560503241,-118.97948585341443
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8428678297847608,0.6675373659295555,0.018504590530536127,0.5399062528760948,4.255355699035969,3.6230184381658477,0.09840583416759709,-12.150130516126941
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7026277143799601,0.5698619131314555,0.015431664832649112,0.36996989668332847,24.841283976538566,24.461703950708547,0.6659750128305251,-771.9588446997445
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8102693438243836,0.6566759529760371,0.017863815598199016,0.49998397166359865,2.675567200189624,2.2268510298295636,0.061117557351304114,-4.094680552533156
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7331260439887146,0.5619791321835284,0.015259288581182705,0.4806680727465866,8.342752412964492,6.543182026256216,0.1797726691108691,-302.8160388528506
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8385846779217175,0.7024122335143035,0.019111612643428366,0.22393636481855483,9.280905895015682,9.09539933638141,0.2463161776811393,-245.39150671592012
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8991235775750819,0.723050844871392,0.019958835784665622,0.4764403759600937,7.160894448866892,6.214325124567216,0.16953005475745517,-36.238559420442186
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.77430476698697,0.6528259535967332,0.017548751992596087,0.23487108495325626,19.18828017081684,19.030440330505357,0.5176916140304155,-460.1905438051173
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250655773063164,1.0456127020028827,0.028796006494627286,-0.18327366812722135,0.5598570809688302,0.45848274230958097,0.012561767265331054,0.5848472434513607
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683908319847129,1.404561629662148,0.03779273445739802,-1.8512038770291248,1.244997545231384,1.2231521606445295,0.03389720865415641,-8.253841997743738
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7028110097306954,0.5738267898559575,0.015614983182358818,0.46386406695444027,4.052265922683027,3.648336887359646,0.09951810289937688,-198.04034832643808
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.839018764778693,0.6675137006319573,0.018709394483449035,0.5850760876233121,0.37513282313308377,0.3476657867431765,0.009790402331118386,0.7267482410890456
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9611533105672412,0.7703440005962653,0.020589243734161614,-0.061875468469501094,16.667466554529142,16.31611561775206,0.4434123156292134,-319.46661792560343
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.838818575137633,0.6731759584867016,0.018305652943612954,0.46771320298443664,3.61144920349003,3.5255694389343617,0.09727951745215224,-16.27494194046771
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9739733635485912,0.8048297441922685,0.022001213305168445,0.04613800106463739,4.71972359045275,4.6738052368164045,0.12932235730481167,-131.98976535558936
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0546190362150873,0.8723942683293279,0.023552840658956662,-0.20722721014705625,5.722896456820499,5.705687046051052,0.1560207913717589,-395.987676119475
