Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8397284885911817,0.6506423813614091,0.017649023183470468,0.43367211011694795,0.8440440683364515,0.6562716840696027,0.01796627783888503,0.3015267768273764
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7709976413782109,0.5964262252919842,0.016239887259183072,0.4980518991534336,0.8147941698524714,0.6270291804082999,0.016856247983004502,0.46229932263105256
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7734324725101454,0.6150099634507107,0.016720771906294576,0.5031310784993814,0.9531144126531272,0.7592698356307199,0.020728658515776873,0.24054619368971264
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7044849653884258,0.5668960745905411,0.015403992336088237,0.5486900121436924,0.9267044110606091,0.6809375379890603,0.018579231489342696,0.4668829675296532
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8132370238594229,0.6452773604476251,0.017555878748720156,0.4819902852848781,0.7768766483270473,0.615292472267809,0.016676483364628455,0.3334925992155191
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7664945344887062,0.5609402974446617,0.015130174073943847,0.5294356340310153,0.6689683271798738,0.5279088001625107,0.014163224312724165,0.6789791979711537
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.42287930609755375,0.31673076731213384,0.008586752510272544,0.8248259184038514,0.8521276825614682,0.6816179072695076,0.018671464484472537,-2.4099623932650256
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3983963707784868,0.31416387278744123,0.008491866171505484,0.8323692061809247,0.7004457035409398,0.5645160928397012,0.015242567587516964,-0.38521259232860694
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9070848764489764,0.7291166158822902,0.020330986861370397,0.4351504027900204,1.6680076974479867,1.261110935335859,0.03293462339109508,-0.028670095131227313
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.568440677758744,0.441153643681455,0.011900750193392106,0.5967500542756401,0.9226818386890383,0.7441177087671574,0.02018909980579777,-0.02319618190233097
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7404900230281647,0.5339130757017972,0.01440683115326267,0.5525894306708029,0.8638854030367303,0.6370289715964462,0.017124479287664612,0.3685580938681685
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7639049735777206,0.5633823299503744,0.015230166304763641,0.5154745552286699,0.8673290661614559,0.6819209267193407,0.018410397815752235,-0.010119215375176127
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6101876393832824,0.4748296206320686,0.012851268905380044,0.6463105550353201,0.9527964137334254,0.7133714286337975,0.020059964103815015,0.1659052550667396
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6883929557099517,0.5324649382659683,0.014545723297213337,0.5729038027568384,1.2675940081088684,0.97529972321488,0.02658112446661385,0.0904848148871753
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7797816010442876,0.6200847562910581,0.016877587735498856,0.5100457654378938,0.8708728671411897,0.710787546556278,0.019145426828450673,0.1374365523809652
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8818985347843371,0.6774194710234263,0.018465423484591018,0.3893313298689194,0.919400312140528,0.7107054088900623,0.019276210424534895,-0.01394464579660748
