Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354480777584054,1.0757033883071527,0.02918800015343265,-0.42377202662422353,2.153555471617426,1.7215793888743387,0.04716359347329884,-4.59521100045711
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.215290192145448,1.743660647694662,0.04741764111714425,-3.1250411869364036,3.4457708113565357,2.596645494786705,0.07071430443329713,-8.702613418458354
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30035159911412,0.9963392397252542,0.02709822892757037,-0.40278471455575393,2.5549643276945195,2.0401084946423085,0.055531098599888744,-4.481384311564474
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3969737675401244,1.1075894774460247,0.030151037041207293,-0.7683651387644526,2.8721546712342865,1.9912800207370718,0.053863420945513246,-4.161744901903823
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466808424577993,1.1231671077449181,0.03049788252144951,-0.7601865876053853,2.218186066498132,1.7100065277844017,0.046528681791512545,-3.381688692527482
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7308133569885529,1.3389356659679894,0.03639747634317473,-1.4585728331823167,2.555445928222751,2.0519925559439396,0.05589837974964588,-4.749572766498457
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3551956321931309,1.0590899455838119,0.028765992971710938,-0.5129204651433417,2.413150103345551,1.913460731506355,0.05200030992558756,-4.045742267110453
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491237463000733,1.1817878746404875,0.03208383063745001,-0.8912872061708295,2.2530603199790944,1.757793193910187,0.047877580547811216,-2.8936204813916007
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5552487544373146,1.2210015320196437,0.033276703825079045,-0.9578225514761518,3.104661264370092,2.3290134755576535,0.06321304784959463,-8.218206791469427
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3521296194276828,1.0457202632252778,0.028512833745924965,-0.5669889305988309,2.411667883720308,1.760124811312046,0.04823713198507923,-3.3451683773398093
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4724956643928298,1.1178857640522302,0.030373464143136537,-0.7413987351384286,2.0282795162211884,1.6301262087938317,0.044759219137646,-3.033435595504142
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7485950359482052,1.4257216046496157,0.0387913481804801,-1.5818511394459027,2.7802124691113477,2.208903196381363,0.05975098292797169,-5.260380522194921
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4733467575840962,1.1507629068886385,0.03125249749678003,-0.8030466881851412,2.216209763143881,1.6354949067278641,0.0443807525234885,-3.106133043610205
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8995939883638233,1.5410705543145933,0.041928863815341826,-2.2813538038144707,3.151813399521068,2.467798139990832,0.06737875687351161,-5.166817448546125
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6652390579312861,1.3454839427296754,0.03658632867717804,-1.1719848776250639,2.43338289477824,1.8400705384045084,0.04995720253629945,-5.539156675652877
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8592695276442414,0.6843944336316633,0.018632533958428888,0.4316068089252866,3.033588840288447,2.4292760648225507,0.06648447745742393,-9.974186102807213
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8532156374391512,0.7016374102290376,0.019157153966726383,0.39352684804109084,3.7858848175277777,2.8464339908800627,0.07712788699050376,-10.912066528050794
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8056814151741769,0.6264376432999301,0.017070267746092577,0.4626494165897489,3.0764308622589294,2.319744461461124,0.06367954702513876,-6.765973415868526
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7945570949864132,0.6146859352633073,0.016854978007819547,0.43262297290127116,2.5500204200424976,2.1226055998551194,0.05780988577659054,-3.065663003934821
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8604581957542166,0.6754608628172324,0.018341947874471846,0.39749717900877957,3.717694493496126,3.044609672144841,0.08272782306749543,-11.659556802176217
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0084495557869178,0.8105177790481869,0.022026606252146027,0.16570594050541543,3.4911163434592583,2.832942310132483,0.07703193023591982,-9.802117354863327
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8563967226991471,0.6743041210293058,0.018361752269702,0.4013426680864166,3.4300184429193323,2.6917955498946364,0.0735156516271489,-9.01089810648769
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577505207507144,0.7638025343047942,0.020821848038588758,0.2258366659072465,4.081649294004626,3.069674015045165,0.08468287139893477,-11.924266303823488
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8834288964385314,0.7020847960288464,0.019226613325517967,0.3724455746961878,4.692031443112313,3.6150234874926124,0.09853320276114795,-19.83971399997246
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8487806628200592,0.682655263391345,0.01861690173562324,0.3849750661122602,3.8737406282850344,3.189330803720574,0.08720738352515697,-9.934241466634024
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914930113411565,0.7198486920469322,0.019608958314113627,0.32974869974834,3.1561432782546635,2.532276228854536,0.06884429841463872,-8.679569821162117
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9560079514984876,0.7733409182625544,0.021033648021154712,0.23505917614966942,4.379620731830727,3.5583986483122145,0.09652280530381803,-14.330523114335724
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301401542059744,1.0431233281674586,0.028620379433293885,-0.39735849922899846,4.135717699990477,3.0857442303707763,0.08418652917739304,-13.258508332879366
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013414805214669,0.7980574732241432,0.021799754996752557,0.0726943477258929,3.847191304047102,3.131516632280854,0.08498902072969652,-7.860427686384867
