Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8658167324367887,0.6918275608039022,0.018923587360069005,0.3600386902613887,3.583675210931562,2.9664414305435933,0.08130654617738789,-8.358039380934741
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7199400592330714,0.5781402943297197,0.015728070286125027,0.5849938809268858,2.528998000732754,2.0777073910361863,0.05675346005350664,-5.214978175432508
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7783080712968012,0.6304372112203135,0.017233710622001464,0.49300007073055796,4.135317419783026,3.368337731612356,0.09111773051330575,-12.66789614441138
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8056260419868546,0.6409979518155888,0.017479246136309516,0.4645089709295953,2.5894599059137344,2.1021711449874125,0.057370518537927385,-4.589728350359603
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574473047171247,0.8396130911311753,0.022892958717227407,-0.00963846234627641,3.5412115599809657,2.887050101631562,0.07856494150257391,-6.507076943532192
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7835966929619885,0.6160977286581657,0.016852485663027144,0.5223330370754904,2.954821082797343,2.3493492477818525,0.06435885662008098,-9.462925211187963
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8133879679867395,0.6537458026219951,0.017655557061920516,0.49077704610063,2.503554753393036,2.216258753900943,0.06097556717070936,-6.261273888222026
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7716683339591643,0.603665706089569,0.016349845865663883,0.5065864221257215,2.1358038664865897,1.6721212138300394,0.045382951855829315,-2.70377539915689
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032664079909185,0.8512339637393079,0.023006438713704964,0.12373238605250736,2.9009608709191115,2.4202778581259916,0.06576249212433138,-5.917019436995902
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6901449822354548,0.5421482510036921,0.014716265011513144,0.570699646092846,2.6812120761333453,2.2474675385848415,0.06102645061171956,-3.43693615490998
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7276872970435496,0.5790195888943177,0.0157271892267573,0.5692730791737806,4.919077143455452,4.299393197764525,0.11706919707392939,-20.496306059152328
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353012336395344,1.1939970591711642,0.032371218439689584,-0.4961332751468246,2.8722430230105216,2.322636922200528,0.06310782849296176,-6.116648986122105
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6630761463562107,0.5204386151026187,0.014121295328159629,0.6420320431091161,2.5584842589928694,1.9805620165838729,0.054120799652097214,-5.214852480540547
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.667282059653881,0.5259248763795892,0.014205143577721362,0.6243008540813852,2.3630322402149417,1.8170998061912689,0.04943248808611861,-3.3567766813680677
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7986225360130299,0.6259959387400846,0.016927613979068088,0.48848872822271805,1.893187675293,1.6355044599892428,0.044330753134740865,-2.383133334244992
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8605834656378861,0.6645541115412649,0.01797275156253582,0.37190422351231067,2.661308316535223,2.073296422543732,0.05694917522411779,-4.1095969255577485
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1843522131421471,1.0204446701776435,0.027588484287053544,-0.11282638488038366,2.174156683063317,1.7584454633187565,0.04815674017925297,-3.7454180179596372
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7663731088289997,0.6211941189236136,0.01688274846469203,0.505935428666856,3.284899371606387,2.6957171619802325,0.07261789189916155,-8.127774222972123
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1207150227267522,0.9563443501790383,0.025871022792890885,-0.035538193885964686,1.8874708333667125,1.5147481724835825,0.041165314770796296,-2.093905443812881
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8968183006693795,0.7083323403010308,0.019148332627915973,0.27239041505178285,2.6172772959271016,2.1090613655422055,0.05757519223863158,-3.2725114827467827
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6703181134232864,0.5391939435686406,0.014622733078700677,0.6524923891364234,2.171627087001284,1.766842468925138,0.047959569001571827,-4.433356794920207
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9093945294550316,3.0053854135366627,0.08190243712001134,-11.241084997936843,7.402523064713545,5.557465497185202,0.15118867383461904,-38.308059196311895
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.206713042965318,2.6544333824744646,0.07231025514465192,-9.07296162502374,7.3944676209164095,5.507534251493565,0.15139585112496415,-255.7757841590718
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1142386557314303,2.439656272301308,0.06638433146954104,-9.24299207714034,6.424313856799437,5.238883186789125,0.14191686018065985,-115.52550117753391
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.225256393497771,2.539689460167517,0.07052987428076722,-6.141105689469273,11.18191323321686,8.212193320779248,0.21973402757902202,-45.228760540445556
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5684662285522406,2.875198951134315,0.07772993721826853,-14.891584534574692,7.076744944785364,5.5410352594712196,0.14993598670721126,-59.189682546977565
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.142255385262914,3.1849806565504863,0.08689530689103098,-12.742781898832531,8.172571469751084,6.1998144037583245,0.16745477727604857,-46.91147236617412
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.330290812222785,2.7969588059645463,0.07629250692478128,-9.864288791424027,7.318260205228894,5.264424716725069,0.1447084895824054,-250.5103925595807
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0004801893355415,2.377849373450648,0.06465623973896469,-8.508337352175213,7.202039419224084,5.989901262171133,0.16217497542013876,-145.4463215807138
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.525325465137725,2.6673037308913004,0.07411209941052116,-7.5316966876931275,11.03227730733939,8.406457788804001,0.2250580773725661,-43.99977610886072
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1847471728322665,3.257640779935394,0.08802400310261876,-20.854580253139066,6.871449979372466,5.623200136072489,0.15238193245967246,-55.74815481834831
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.369794874262036,3.4773050748384984,0.09489927248592807,-14.294067885654897,8.561130233975888,6.473515061771161,0.17532279390777994,-51.57560396018024
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6417837845021617,2.2552783672626235,0.06135967723758032,-5.836463873586882,7.839837129726895,5.938189113841344,0.16320963233050761,-287.63854184800266
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3987335378898424,2.715901800302358,0.07393986764620476,-11.199928591333343,7.589607971479142,6.285176333259138,0.17036976557370956,-161.63206141962758
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1459781991830127,2.5440164419320888,0.07065443397767224,-5.794357408004417,11.123717610617001,8.448404536527756,0.22593052721991158,-44.74882286606525
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.571055614524201,2.790900890643777,0.07555817431025302,-14.91465572150197,7.514033073567911,5.853621314553658,0.15857905895175886,-66.85801801660591
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6571075532155762,0.5200791439767579,0.014088535105637331,0.6711498616230672,4.848275290295119,3.9075131849809206,0.1062075289902308,-15.728606846280222
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7020851908804847,0.5828909146583671,0.015885847159509858,0.5237145088278353,2.8983303525568016,2.5546743219548915,0.07016996064291542,-35.668045074241434
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8310058424297706,0.6985780101711501,0.0189285820366161,0.2379005608933823,7.703084476589349,7.155462091619336,0.1935426299841514,-168.73613795166938
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8163582539223321,0.6340934624106217,0.01751673574166618,0.5683925316698877,11.960593763491316,10.206619782881313,0.27653840686365816,-102.88762246900734
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0255049333071447,0.8545701624983516,0.02292222852624605,-0.3421042653740949,24.117533752741224,23.42951258746059,0.6374094551612154,-727.5746928988226
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6847280645428342,0.5722830820891803,0.015474379005571517,0.6429234194704846,3.319949930706637,2.7239459644664588,0.07459057615397019,-6.844193520940953
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7776228524366676,0.665057424771586,0.018156398670707098,0.4157136279753112,3.0126674760769188,2.7899868705055932,0.07632173227454181,-38.61816756491888
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5636062557408344,0.43274740445412074,0.011754586747432535,0.6494458623222152,8.754143536370584,8.481456409801154,0.22958147962777267,-218.21603660594604
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0105722119271887,0.8663225335589961,0.023840943648469858,0.33860321592971687,8.814036437583518,7.3772388805042715,0.1996409829209165,-55.4167430221394
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6922491233688414,0.560850951631188,0.015027229594953244,0.3884449206124415,15.3627148309515,15.086531552401441,0.41026027666251497,-294.62709111643494
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8573741147116583,0.6949601900779654,0.01883177056915792,0.44015752481844794,4.794492007899068,4.452984376387172,0.12100814340809257,-15.359515195191857
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6363097483187289,0.5091059409965885,0.013787510621326502,0.608776548366033,5.464008747490876,5.199090610850941,0.1425533369988938,-129.32110643068114
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48612180432476004,0.3945640951900154,0.010738127386990934,0.7392083451706519,11.970757270554696,11.495325088500994,0.31135843124503454,-408.9097463952712
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173133264946502,0.9601294307385447,0.026335163319262396,0.10870376086704892,8.788838284553362,7.482566833496094,0.202518100561088,-55.09462825550089
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8226476521964593,0.6778841180316525,0.018196116091818825,0.13634861481352567,14.459425808043596,14.136479811234892,0.3844248813195744,-260.88485668433947
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6752046698102651,0.5618318411020115,0.015320060667214795,0.6551100889317335,1.826971600380931,1.744029998779311,0.04815864167146179,-3.420965928621471
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0176636921301596,0.878278292142427,0.023796528006587048,-0.04135773648688623,2.3100173550324925,2.1403007507324237,0.059246498360305655,-30.85778486722007
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8574962307925962,0.7325885479266815,0.020026440172135195,0.20189093677176795,7.525558626101181,7.449823379516628,0.20367566496758688,-685.4718531804439
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7113181220038841,0.5841111403245226,0.016314215871822066,0.7017689464830341,7.136735481114092,6.940632820129382,0.19307690376975561,-97.89903082087375
