Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.32529061986372,1.7818126504014178,0.04842539695029941,-3.3425482700238662,3.516884600984738,2.6953857235792267,0.07358569832513004,-11.126507884993087
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3671004480459965,1.857656333504655,0.050684587128032074,-3.731361065346447,3.9031200019934253,3.067014880296664,0.08363189188578161,-11.338676157756904
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2427866649627273,1.7939846980862515,0.04893112754282334,-3.1780435217419924,3.1223945620188767,2.507802870215439,0.06786608933873114,-7.150548822317569
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4487759718177804,1.863928730894881,0.050788336915466005,-4.452925911158789,4.833549961969292,3.6191028036722366,0.09857192891032536,-13.503490056398434
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.337592128148908,1.8431811507155298,0.050261125795359164,-3.2799736187596586,3.823198664353221,2.81919465413908,0.076596033333332,-15.14189703762731
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.438309812072581,6.283244411761953,0.17099349897600308,-43.31486575491335,8.564516303638417,6.283510095932911,0.1705694575681969,-51.6172012396402
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.379956394433701,3.6229198749248885,0.09863391152432803,-17.792153731095922,7.737605954115184,6.48936933629653,0.17815941561964768,-280.15995107886437
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.116540365050414,4.542185328556941,0.12272217090164021,-38.51252165160525,8.106366730742884,6.96740071913776,0.18921902180623704,-184.5324903222764
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.735164939506437,3.6780024601863026,0.10254898465134454,-14.392430232328708,11.418691243876298,9.771910947911877,0.26431776719575195,-47.20728505610915
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.19889482272952,4.06248479989859,0.1098303556884791,-32.73075664193573,8.464117554636944,6.674288805793301,0.1812750508245572,-85.1030110281387
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.483120667248554,5.815486819927518,0.1583637092959218,-43.85040907133017,8.669210345786981,5.681059444651889,0.15460248006643806,-52.91146631114168
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6974447926095815,3.9831699958214473,0.10848400661903075,-20.615254450557543,7.848553032370386,5.992234847124885,0.16478538494805844,-288.280683724785
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.329148170872903,4.318339362511271,0.11759558190335402,-28.994294100389375,8.580322694497061,7.475412480971393,0.2025920677275514,-206.86181839678062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.009751727218145,4.52841876103328,0.12680709975430968,-23.794196171251798,11.639179345343443,9.835197056041041,0.26358867202074954,-49.08696699675798
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.90435429644877,3.7960724757267856,0.10263106192015964,-29.017028227265786,7.917627377332004,6.38832159603342,0.17383732275234837,-74.34337734198661
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.061849783669422,5.842700488750757,0.15922694624054579,-38.942740808429214,8.569776476596944,6.400702196009026,0.17359225099918404,-51.681854178488685
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.372451222905983,4.376734513502857,0.11877248563927852,-27.27365440929085,11.555225739862,8.70849945965936,0.23895635492892645,-626.0426901107518
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.240802553324163,4.027114163912262,0.1097447026228579,-28.008057698811125,7.799629057584074,6.291801677030681,0.17046486460796015,-170.75736808561408
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.393534786781863,4.242429879995499,0.11809989369746206,-18.970270129113107,9.879069509522775,8.309510735904466,0.22403871636190711,-35.08378577862644
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.044259723981669,3.893923245943507,0.10548228554608997,-30.754033613431606,8.271490487563105,6.423532598158892,0.17404017903036637,-81.2285278994676
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.431005121902812,5.150549152919233,0.14038972582848205,-32.74625061243253,10.896412235746485,8.82349904845743,0.23872379087000925,-99.45884474007157
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9293388336775874,3.102559988049498,0.08445561476719131,-11.819670844068732,7.797326486154162,6.1118268125197455,0.16640156908180678,-80.63873552144203
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.069770216678268,3.191645724102136,0.08682431530955897,-14.733852200630153,8.13317707933215,6.6687813085668255,0.18443963827261733,-59.7764898129336
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.56141101802129,1.978801267860583,0.054117059665301614,-4.913048158782944,4.575404600704926,3.7574928508085392,0.10227186905693796,-10.849734182519807
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.333539275714581,1.8422598810920952,0.05027369842809798,-3.3877288117873476,6.149019006631451,5.287518781774188,0.14300614386617522,-42.00245018421155
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.354659171470801,4.763848454611649,0.1301611033940549,-31.949766495614966,10.553953410492701,8.459252287359803,0.22853843837075047,-93.24351475343896
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.541119927453862,2.914813304292987,0.07937958408477538,-9.41164098374433,7.202585431124784,5.229856855729047,0.14232044702352847,-68.65971086621687
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3290327743764796,2.5513961754956327,0.06955642176412576,-9.527649790621552,5.457162078342236,4.515102358425366,0.12512495088573927,-26.36206451223766
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3265819559537824,2.5942675667087562,0.07094562380048182,-8.973539785261645,6.573311672144366,5.4291805940515925,0.1474976169926389,-23.457837130429695
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5843376711711947,2.0540984806261595,0.056062275643624156,-4.3815584847374796,6.575654854087986,5.6162493369158595,0.15197040440414575,-48.17671900290399
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.143298969749077,4.875194440569203,0.13324909849635877,-29.79435548521964,12.24663061622072,9.934497216168575,0.2693025667970183,-125.89788001836877
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.5899777881412005,3.538517523502961,0.09639430076936419,-16.49278995881745,7.414473170608852,5.5197527478723005,0.15010210465549018,-72.81853587512374
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5174110586827414,2.715524904936264,0.07406870791373736,-10.752805179369899,6.516909197605426,5.39356315837187,0.14984298331823898,-38.02100917559473
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.116461685099823,2.4266954129629803,0.0663487672758992,-7.753393521453656,5.808973071601264,4.720421650830436,0.12867435318050427,-18.100657870599647
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2164295022728346,1.747375750402261,0.04774489851105122,-2.9583791696260873,5.37755192568184,4.5498578127692735,0.12332493811685469,-31.889006584673474
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.220873914999382,1.7361044592973698,0.04739700786514576,-2.8727209391911654,5.34124640351485,4.465190561806285,0.1207877732302846,-33.22080167278944
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2652829673511246,1.7999695161493854,0.04914195313910592,-3.0291488914281928,5.793045607622211,4.965412093371884,0.13425628534264877,-39.25490886803693
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.823632549425058,2.19548021874777,0.059825664742203265,-5.260150244936862,6.562956783212502,5.705862557015771,0.15448382913282027,-50.66590504398986
