Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9110177492847199,0.735303267221604,0.019944523828460767,0.36119815630192675,3.3328444667394823,2.3045626654141254,0.06300963727830107,-11.868523627270044
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1288787129066127,0.9383361453101785,0.02543295336365644,-0.05595231282399227,3.224313717530441,2.7232038801994918,0.07400298643138467,-7.441050292374056
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3455016976447505,1.1885162232414161,0.03226694476083947,-0.4876032528292744,3.0467286364173387,2.5026495007501137,0.06827221571143129,-6.6296181590992544
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.92951535727864,0.7771366422138518,0.021203277204276547,0.22125778876199498,3.056998402375577,2.3759220510289314,0.06459146197218,-4.767814300310672
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0603241191935324,0.8697921026320712,0.023532177664809403,0.08548736545825164,4.251650913200079,3.528199099112249,0.09598442818177916,-15.058751144512332
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4420849488824734,1.2766368805416064,0.03461629453999057,-0.6996067903453873,2.986485339731003,2.5266490051711887,0.06846324061834286,-6.694031388966953
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7708310308162364,0.6084236750527016,0.016611762082977207,0.5162335764691357,2.612817093168293,2.041514438131582,0.05574997816937272,-5.48161667176498
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015057341877237,0.8427974519275496,0.022811551956426774,0.13063437517268872,4.1770198300904715,3.2246733679287702,0.08812198599389365,-12.613164096257831
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009622137810208,0.8037598867265067,0.02174954355189207,0.18249613359640526,2.246114511037823,1.832721046779466,0.04977151355963809,-3.7620676913260107
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8119933656127839,0.6266786726694292,0.016943620937660924,0.44082874303098873,2.053790081794531,1.6826475945071877,0.04598036027862963,-2.0430449253651326
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.942555150795869,0.7617408389136925,0.020717317098647558,0.29517840100182113,1.6678752833526227,1.2726164555204076,0.03502597473369401,-1.7926720786369383
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0178152082502387,0.8349625118195102,0.022685406173830885,0.1285528193731479,2.3358262816836883,1.981988243434741,0.053546547663384673,-3.6153201313101535
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1590226314240482,0.9562078324575302,0.02595597434362923,-0.10754037454462306,2.361093972515358,1.761213496111436,0.04771422866338297,-3.841423602137203
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4365923866756187,1.2886935037279903,0.035021928961903044,-0.8670528372020345,2.4472666084091874,1.963920759118127,0.05326784081778206,-2.735479282050449
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6935215729543845,0.5631090678865983,0.015305011770870248,0.6280176272479949,2.0691560989508684,1.7220963187839644,0.04704376854161884,-3.932694693314601
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0110206414504805,3.5039265265831667,0.09586018818494102,-19.11190899168301,7.577464624619903,5.897274353924915,0.15881384895378542,-40.187923555631485
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.06161759354484,3.440551875187806,0.09398299082502985,-15.159765198154041,11.924053778207195,9.2559855966007,0.2537485804078743,-666.7103268720608
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.250900586799576,3.962458654550402,0.10789211625077262,-28.119951455373492,10.865618411779334,8.828341988956232,0.23885894194789584,-332.3315160037095
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.881119449783772,3.7053043072040306,0.1033592164531511,-15.355952574945771,16.551919973275407,11.748357155743763,0.31230861512344066,-100.29237854118583
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4738561559804895,4.004738470224233,0.10819833953758481,-36.39304066035464,8.780824874529399,6.716303769279935,0.1823605511081649,-91.66710539664663
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0941782871387336,4.4547904087947074,0.12115210706497181,-28.746181445854713,9.19394274758516,6.959353615255912,0.18709476964799562,-59.63531707351629
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.766999810641443,3.167325122539819,0.08665970623989673,-12.900428227757951,9.566460718675518,7.746673920575311,0.21247730269102633,-428.77665970001516
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5327573873664555,3.557051820021406,0.09664712588541424,-20.699413879043696,10.000736696095455,8.323143566355991,0.22527260760913068,-281.3783951694244
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.164681821228645,3.1143365419827997,0.08665772841924875,-10.906952621471257,15.730615129135497,11.078299774843101,0.2947491336700915,-90.48953593222853
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.014837215923223,4.466855709369367,0.12066812075875807,-44.14937853858675,10.33596226297808,8.015437518849092,0.21742236680095514,-127.39756751961752
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.167292750816462,4.558168557974017,0.12427469976557351,-29.464218385122813,8.769662372090878,6.77967699836281,0.18286133628387194,-54.16807243694232
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2118807837957126,2.628694240863512,0.07183816948178719,-9.105453711623435,9.949839038534114,8.085202385397519,0.22159834449930854,-463.91370760434836
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.507368405845808,3.5504851708045346,0.09646897987974727,-20.45700819018825,9.118497981185255,7.649037753834449,0.20705429449649834,-233.75458974080618
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.229232799729993,3.9293790963979913,0.10977325149979758,-17.77210281851914,17.571676416712616,12.919682025909427,0.34399655084292663,-113.15801478415278
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.332105299773579,3.9909172058105478,0.10776746077990151,-34.481457811247864,9.269838903460382,7.255347195793607,0.19690928023919446,-102.27598354920875
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9027700390237852,0.7166634252515862,0.01947833579899823,0.3793033733530242,2.9796049711323125,2.709591085260574,0.07379287222096519,-5.318334463978791
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7915668499640376,0.6368007336632647,0.017469200875304493,0.3945714135317948,1.6876853031971681,1.334261807528418,0.036549700529012547,-11.432971081765478
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8243593561877454,0.6622826527740991,0.018067274848862894,0.25004253824573897,8.621822940025009,7.801365939053611,0.21132263279998398,-211.63913393983916
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7675266533272307,0.5751249022403019,0.01584895352148075,0.6184826381489541,13.772105301550887,12.213769045743085,0.33556031284793925,-136.73965682198255
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1307271246048882,0.9449398881298066,0.02541394283960728,-0.6316476116834358,11.30787062023216,11.078914815729298,0.3009691339790725,-159.16586132894454
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6477496613622133,0.5283960891982252,0.014373834632564475,0.6804495013349355,5.573505099520252,3.641652193936444,0.09874214696061147,-21.10762234268259
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8286859371352213,0.6875618756827651,0.01886135139231014,0.33645915003748683,8.436415456229303,6.937851992520428,0.18973461568108993,-309.6761423870544
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9131259327433023,0.727820509571143,0.019877919746306677,0.07983684031551153,8.693192719265443,7.220532503995036,0.19522207185697435,-215.1740754898546
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8227570035395934,0.6571322942184167,0.01817165670582709,0.5615999951177543,4.363429332825702,3.2921147779984916,0.08913109144133101,-12.826562493625763
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7463289012305372,0.6163388268422187,0.016657622571333918,0.28916096548921,8.4200467597167,7.4629580757834555,0.20293799208300992,-87.80497544788786
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.581156163515857,0.47220068462823706,0.01287288576406634,0.742776403270101,3.2391894343247043,2.6406225724653765,0.07160434071184053,-6.467202445108824
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8328887455993946,0.652403815317963,0.017722880770265678,0.3297115832568269,9.452521221029567,8.080127369273793,0.2215860848848857,-389.0203867840168
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8463616993301304,0.6903890189477921,0.018812173427895824,0.20947521363703214,6.57422295179651,5.718852303244851,0.15482199675314476,-122.63284168972122
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8011240556445747,0.6736728215621677,0.018667096060722695,0.5843508277311866,8.934346613918558,7.830590854991576,0.2127156601295151,-56.9674133754187
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9002113488687956,0.6655093047578424,0.017920724911265378,-0.03418852867726896,10.621427233525027,9.377490303733117,0.2548480424386072,-140.31037477299483
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247947640518583,1.0896353354820911,0.029531196642181415,-0.1781547655869511,1.4115351383334223,1.2215118408203516,0.033584888782719244,-1.638985248755572
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.536264672182784,1.1299048937283978,0.03062604280591254,-1.3731406299144155,5.178933615650777,4.296414852142336,0.1184000013967056,-159.12744648877867
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1840351134186375,0.9509063133826591,0.025975720804400197,-0.5216927342136335,4.0628411261585695,3.6056842803955345,0.09836450365740673,-199.0805755936006
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9399932763760124,0.7593834216778143,0.02093195004024007,0.47919564087537325,11.80113513321897,11.715035438537585,0.32723163344159767,-269.42099235702904
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401915837238911,1.1407632827758807,0.030552968791962138,-1.259082749965128,8.349126427238554,8.004707813262927,0.21714207360032203,-79.4128930568635
