Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9302533052432029,0.718889395808589,0.019538741353436268,0.30498749489847654,0.9315128582885914,0.7376885540887164,0.020304747861649063,0.14925927004548434
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7588707876624184,0.5872333671476107,0.01604847637603219,0.5137177842809337,1.0794326992864558,0.8139560054869653,0.02195437071415806,0.056295778014716524
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.82542587664949,0.6258207835658846,0.017056241041472773,0.434082415924435,0.9945357555649051,0.7284844449049441,0.01979826259865118,0.17310171268258723
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7772608875104118,0.5995996220144899,0.01632379491649114,0.45062977842850127,1.1481468903324241,0.7900070721128266,0.021541622556241497,0.18165769079884608
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8451751612957938,0.6651264557485109,0.018136389958215125,0.4405038914953794,0.9160670016104027,0.714328798025105,0.019467207457918783,0.073265523676872
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7707162969687262,0.572786276401616,0.015458577583597656,0.5242377313563715,0.6408551602325882,0.5355555852254145,0.01440670619103895,0.7053938326329849
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.42287930609755375,0.3167307673121332,0.008586752510272527,0.8248259184038514,0.852127682561473,0.6816179072695121,0.018671464484472662,-2.4099623932650647
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.43650045808069654,0.3493984487635195,0.0094614383485471,0.7987701227943027,0.7807008471261867,0.6440421747406324,0.017362914214817338,-0.7208252925751262
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7120690064983635,0.5103076553344729,0.0141882745655338,0.6519183433261301,1.7864708391553756,1.380146783940934,0.03648082478565592,-0.17997247471968048
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6686820002669013,0.514125870213364,0.013935046354371301,0.4419883240915802,0.9051939497500068,0.7222690101431247,0.019804873448235543,0.01522219677648251
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7466116738011928,0.5448448181152306,0.014709492123046569,0.5451613427408896,0.8621712614782203,0.6322655677795367,0.016979275079686867,0.37106145129650714
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7706288564239981,0.5852466947861188,0.015835406871647074,0.5069074417646247,0.8346506493327126,0.6457496247506458,0.01742707396378628,0.06456352045530667
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6180654268379169,0.47175097894537693,0.012762406330126647,0.6371190336075063,1.1121357153559466,0.8509545355769123,0.0238981469481176,-0.13639871341093035
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7242822653823663,0.5408502335349168,0.014789738895109636,0.5272096844503736,1.4652482364250419,1.0620951073743512,0.02853534383598658,-0.21526786408651466
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8318682289227746,0.6287153339598848,0.017176783980165592,0.4424053172642496,1.2147227466077943,1.0055343205226455,0.02732710041672229,-0.6781696349384161
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,Decision Tree,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8010798433396795,0.6086361700385007,0.01660020989422697,0.4961282548542264,1.1879071667019292,0.9673728610935908,0.026315102518269365,-0.6926608812976829
