Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4080308773010317,1.149423525883602,0.031302536098342375,-0.9934977277140393,4.074040036241688,3.6602077484130877,0.10131502901226785,-98.09133395117925
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9656600064015821,1.5076956382164561,0.04111534250840386,-3.19386654280063,11.527368918364393,11.523358345031765,0.31531078421443715,-1609.66652619854
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1713459364639254,0.9039693245520932,0.02526354532970274,0.19128505892713976,11.16856052794151,11.13812971115111,0.3111334737087025,-241.20730630125436
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.562556837912223,1.3493045660165586,0.036437805452842996,-1.8064667613932883,21.715681278231983,21.12426924705504,0.5732150141804908,-542.9895163057729
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1127968843877367,0.909815568190355,0.02479091517654101,0.06321178655592175,17.891140474820702,17.123177528381312,0.4743067987478262,-422.96462998748734
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3115038224042885,1.0570319249079758,0.028557578713022884,-0.7295395947632013,31.812546254805746,31.79454880952835,0.879326234263165,-6041.017126727501
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3984889148383692,1.0854289715106715,0.029469114096997207,-1.1228331440737058,10.232132501952904,10.00480651855466,0.27410507440269144,-1268.0465684363505
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272376443153289,1.049337753882774,0.029209499786509798,0.04576277123499217,6.983884547309647,6.769644737243665,0.18933762096038959,-93.70805940924971
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4632154810012912,1.1856880921583868,0.03191382594545194,-1.4609615608868323,16.855834077114043,16.491497755050645,0.4480676514866626,-326.75106194438143
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.601756825259157,4.797499057224829,0.13014895082685268,-34.56205609830936,10.473177610305411,7.831567736232978,0.2116771442865244,-91.80642987738057
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.161846639457666,4.025631821673854,0.10928329199768226,-21.1232082950106,11.312074277520004,8.60662942774156,0.23389942380119325,-170.8261769396979
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3212099200548617,2.4621701749783154,0.06707925673705298,-9.478230327234936,5.524372350763055,4.339285177343033,0.12001999426874498,-27.040195890838692
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5399721263539337,1.8932967290391067,0.05180759343737547,-4.814478525211325,6.315926917261024,4.922813219182635,0.133310445636462,-21.57999239168706
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5645333698415893,1.9247327994184915,0.05253447826861581,-4.299394576629836,7.403225577467891,6.354311858906468,0.17176751980372104,-61.333784573796194
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.088131572039292,5.202626119341179,0.14148567549705524,-39.995044049334126,12.29681963358776,9.894982772714954,0.26721007060849244,-126.94011449797154
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7372547683964856,2.809751220371419,0.07660529625481007,-10.596937671720022,10.800900358709002,8.199843539911162,0.22308399581474378,-155.64796244317216
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6717441208102986,2.69395467147087,0.07338929312592936,-11.806784570335978,6.236610767021827,5.116691645453962,0.14154075099334112,-34.736534710419875
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6482114661193465,2.00032809877048,0.05473932482349991,-5.3205983393498935,5.248777382123725,4.136545461766863,0.11224549531495993,-14.594300750385099
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4144792340981995,1.8007260540075496,0.04914821993807905,-3.6973886824487376,7.417217715316682,6.389179734622734,0.17260260211101677,-61.56962964228688
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.888328569962885,5.981938757215237,0.1624367012083323,-49.773581630932824,13.027439552079493,10.451653186012715,0.28223971575866974,-142.59498166049437
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6775089066604445,2.9234588457190505,0.07954563927381196,-10.229111136050344,10.493684008213688,7.650629576514753,0.20853763333518732,-146.86343660373245
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2728133003149384,2.4253682164312576,0.06603982297016836,-9.175078081820882,5.802255804996816,4.651746665730195,0.12839398525921103,-29.932064048692155
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1871832054073455,2.437893526397485,0.06665554066379903,-8.155180814193995,7.0702536077478655,5.562056008507228,0.1505945519409132,-27.295644032321125
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4207001807328807,1.8219046564827228,0.04967885774150376,-3.721625668756004,7.333964000166566,6.575938477235685,0.17749791085924968,-60.17290123451213
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3736961149419067,1.2240625023841942,0.033476607897618235,-0.47086454740328243,14.28274916222389,12.63483713519189,0.34364589980426474,-179.35834941364348
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1898377879623152,0.9864186373624001,0.026770132029304453,-0.14983480602616162,5.202476399265192,4.2307898306077485,0.11488400582708777,-34.76941107950164
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1960507747681852,0.986997814178464,0.02691298953488972,-0.34213113959574093,5.479936247873271,4.178437848244945,0.11591709418318537,-28.080654678822093
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.404092990804691,1.168226341703049,0.031802282833488404,-0.759621800191046,2.7146492236740114,1.9803017954672546,0.05385265097389769,-4.139786366893198
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1452568333764224,0.9600409553164552,0.026086022266658942,-0.04752449847945517,10.473543531318327,10.016535512862667,0.27026571879397104,-114.26875976330365
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3512752337979068,1.1805546283722022,0.03212339084562377,-0.4232427309326934,10.883287466943115,9.62522380582748,0.26284277753849344,-103.72077201434725
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3401106602081165,1.0852846665815943,0.029466346788945653,-0.45861696180863465,14.592959839760367,12.615615014106993,0.3434121434483411,-280.43514285786296
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2587233868242587,0.9614855575561498,0.026223634881072953,-0.48647059362560485,5.129800619275151,4.390414114921325,0.12182952254460545,-24.483210318569824
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3259932905597156,1.1131590515819958,0.030343002038962032,-0.5693154278154551,3.89664619018159,2.8275164942587594,0.07715125970955468,-9.590088201062795
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8363205848768078,0.6670247032528827,0.01818929551294671,0.4413960812505423,5.432033041409067,5.061373372231758,0.13663519046580266,-30.006242696658795
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4073494488223415,1.253368556499491,0.03424052020177484,-0.5438149240836498,13.645832078627759,12.06876171788862,0.3284038254124558,-163.6314030320139
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6603882142085629,1.3437756047104408,0.036435528490933726,-1.2391295413858554,12.420917285500732,8.599668379752867,0.2356292376202081,-202.89139240964337
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.932472936658955,0.7365875816345211,0.0200143927023262,0.1842291333047511,4.985020131206363,3.6944980621337873,0.1021411889793287,-23.065062848783153
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.373868220719437,1.076868569672999,0.029317047807874197,-0.6846812677268215,3.507315190826194,2.989255197586556,0.08091894044142003,-7.579603567810855
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.436158579340832,1.2217916534060544,0.03332935500637699,-0.6472639687250314,5.643295224780679,4.897551413505305,0.13230815486326328,-32.46492665305211
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8329666694487055,1.6214130468535906,0.044226177564532766,-1.6113675176609061,12.572360239587042,10.759124651822177,0.2931763737534131,-142.81569595404153
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3595187725468199,1.1552698364257867,0.03126676822825356,-0.5024167380930502,9.17913150507078,8.053332172740594,0.2185440287053871,-102.76993744189456
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.415938625486346,1.1863619750027856,0.03215167387927518,-0.8927523482880244,3.627921051506064,2.9434024117209696,0.08182568660049139,-11.780882329223633
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8965993223246826,0.724588269931607,0.019902550821213776,0.27968970960970807,4.683047801908072,3.8995971679687456,0.10669466067999546,-13.803457587107264
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2236092076801381,1.0240093683399358,0.027722924729787567,-0.19626730921668312,11.96225370300255,11.517468608509411,0.31084293496118093,-142.47690111604987
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2235213712223394,0.9731519598709921,0.02640824876678979,-0.1635417766590268,16.80901551616308,13.198749784989785,0.361408683162111,-256.0734408144691
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1014888115246604,0.8498214111328107,0.023245659344349977,0.013765533569218613,12.582951488458699,11.773680808327411,0.32103287217189097,-193.9994631705179
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6164179520717765,1.3587962728707919,0.036859577498725454,-1.466676894398236,7.4303999258359745,6.56677683049982,0.18274977557302016,-52.61293214575597
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9599462516443199,0.7658866063845078,0.02095260965534651,0.1743107299944523,6.06375599931091,5.365493011474605,0.1450801787454528,-23.819293607557732
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0958389278250071,0.8975001164120389,0.024319402173425063,0.04051937381346926,5.931255252764372,5.246017213301222,0.14131418979946705,-34.273552332662305
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5873393211982825,1.270325242427353,0.034831307736962164,-0.9583865205299584,23.061380413469607,20.34683095325123,0.554142962697636,-482.8862193304451
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3519549791860814,1.1392503051757852,0.03087728549587722,-0.48574560740753703,17.6048190535877,15.306424054232517,0.4155894822173995,-380.70821127067273
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3463754206561573,1.126071257912437,0.03054607618060475,-0.7113438745740648,4.451628423582716,3.81803425875577,0.10562303563288733,-18.243452603734944
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.911504216260487,0.7133676813936779,0.019480160263290882,0.2555420529278781,2.167079849746699,1.7878684303977366,0.04811051584257106,-2.169974801262154
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5448285148918057,1.2843806026192037,0.03500933252772244,-0.9067919788726788,4.5532166502508,3.809782652421432,0.10201688104276509,-19.787037556254813
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.307150529163559,1.7888602280035286,0.04883888588862122,-3.1794608262628037,7.362739095825976,6.444275669935272,0.17453851230722395,-64.02551117276252
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9966834502109556,2.2618850963871693,0.06165668362808145,-6.050990606233688,8.052466739989077,6.803025361968253,0.18419764872279965,-76.7790853791692
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.328676678031617,1.7788014644529782,0.04851967811338931,-3.2578149713987132,6.446463559067124,5.437205803103565,0.14705705626003734,-48.84803194063394
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.975148030794501,0.7733930741778071,0.021131545360885372,0.26041402088924803,8.637022137260404,7.7548870036476565,0.20898255011656083,-88.80332878778493
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9185234388205802,0.7168921831972103,0.019538811340646573,0.34381233947392775,4.114170808452627,3.457734258551348,0.09321155051761176,-19.37647267785948
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1268885040669439,0.9067759069596727,0.024854930562086867,0.012335440783994622,3.80669939153324,3.2841811431081696,0.08847802297013722,-16.44462086580901
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.574166940993883,1.3991605970594654,0.038014454188964195,-0.927008841660732,6.642263992178669,6.070830607759781,0.16371489739316603,-47.85086110022073
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9549700369352595,0.7659356374589243,0.020894045287285952,0.2908116005313819,5.574596796761555,5.161549803139509,0.13908722826367892,-33.4085903343321
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2527431346356466,1.0749192374093233,0.029107331584579847,-0.22041122906550759,5.347118166551737,4.986037986865943,0.13439492672160608,-30.65771188324604
