Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222423722227387,1.0198509095207076,0.028238297408809218,-0.23820706227625332,1.364629494211146,1.1006390668343773,0.030374872276226008,-0.5119986839849873
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0895745868033067,0.8951416136726479,0.0247019990026489,0.024488149309186746,2.1771532073665925,1.4139934760936863,0.03891923662929801,-2.895948769902169
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1471700970761436,0.9644781082395505,0.026600985846581816,-0.18614071259753695,3.466921752093946,2.1680275184520807,0.05860427259192401,-6.418377431530285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1655544510982385,0.974076455736915,0.026869229472766314,-0.1050388924193375,1.6104873570066496,1.3088649805041301,0.03593278143657919,-1.3041524475063926
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9571274112543134,0.7893584599570612,0.021688280772924298,0.25130268145325374,1.3904784147494669,1.1113674882529414,0.030411636751379718,-0.667868022695846
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0981897051888576,0.9254297528948061,0.02547773174287949,0.01808910301160771,2.7595256246725306,2.070560731749608,0.05637123849992053,-6.2299315939309805
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222604761436172,0.9338118780226936,0.02578005634083706,-0.06269502326237153,2.452767948718566,1.6848771468452743,0.046329126593351644,-3.693955093470681
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3172103090166611,1.1192006307934943,0.03098860725032118,-0.3914971717781721,1.473791661126566,1.1848600359930483,0.03249797293524165,-1.0502365289569986
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2243973434357471,1.0308668954031803,0.028448564229346603,-0.27140710738679275,1.5839776159333447,1.369618512582089,0.037886883358260605,-0.8100657037720596
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317367260876634,0.9336053515237461,0.025744601722833927,-0.01614686393412801,1.7891890159248602,1.4243889131407843,0.03903877794911969,-2.2136993425707927
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3330748130973897,1.1439800444103412,0.03165777400261838,-0.4949003498281408,1.518591400650474,1.307000975677926,0.03590400487729002,-0.950754518585228
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106696903769657,0.9117864094083264,0.025167273237675907,-0.00979478726872185,4.878782640143867,2.5995343802631834,0.07072176205467348,-19.671380334086926
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1356968768174003,0.9517347063337055,0.02623221370211207,-0.1668481727363227,1.7515961917877754,1.2774637747502022,0.03524089077958341,-0.9136025788413429
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1699499137571652,0.9615244184221521,0.026542488687640274,-0.05861233448776426,1.3613905672936684,1.1107218645620967,0.030224541800262218,-1.135321138108396
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4820309259168154,1.2890670189490612,0.03567560378903247,-0.7592009232330963,1.4418039845382673,1.3354649263269522,0.03680360219853115,-0.49119522976795826
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4098053357638627,1.1899401151216986,0.032822181819749496,-0.9469521713138334,1.6686170325430478,1.5250113992130054,0.04188272191292985,-12.075357914617692
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498427626859277,1.3371905987079291,0.036819916721196416,-1.3713442084019443,1.2927216089446159,1.1425211289349666,0.031349699604932495,-3.718212494873601
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7456857593455,1.5087010310246434,0.04257910786192477,-1.092035786564571,1.4597297640473434,1.3002768123851123,0.034852676766851276,0.21218373950784375
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4214573311989462,1.2234731820913414,0.03340618541716046,-1.5215737565013074,1.6604770056278306,1.471837660845595,0.04048447660281575,-2.313757302349929
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420388658140162,1.2444868234487576,0.03432380950359599,-0.6159030597585047,1.3643043783218383,1.3199878019444844,0.03613091241637464,-0.33519472743115597
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2835509659365616,1.0971112177922198,0.030188400364082026,-0.6138501936705969,1.48938959102995,1.3198489020852482,0.036253624848874566,-9.417340739843072
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4652997614685368,1.2480871934157112,0.03431324729106026,-1.2676499378293924,1.246768016375395,1.0710960836971575,0.029319627715413143,-3.388729206492636
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6675716714862074,1.4869722806490393,0.041909188535335117,-0.9090002648982187,1.4907632605585182,1.3258884654325618,0.03578463130715195,0.17833010387186088
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5698472168938875,1.3781207744891766,0.0376641088295724,-2.0755216969345702,2.39425445257156,1.8228312099681308,0.04990062084493033,-5.889624833941813
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4581008387163048,1.2579047569861674,0.03463620008111701,-0.7028485790227654,1.4756583868221593,1.4027974745806286,0.03826165155967373,-0.5620456575529993
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4174433570085812,1.1908025888296283,0.03283857059562635,-0.9681056529049505,1.5796847506701555,1.3135526320513558,0.03606331067122736,-10.718744686871483
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494270994119583,1.2933347848745458,0.03556935152133963,-1.358206255758657,1.2880002638612493,1.1510656020220646,0.03152889724359199,-3.6838112287953253
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6858661425778594,1.436640049861032,0.04057552688530531,-0.951116261941441,1.4543078849870668,1.296315585865696,0.034674065600685755,0.218025247807489
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6016737930471732,1.4147180997408293,0.038701746498740926,-2.2014900738823044,2.0415130488503297,1.785160513485186,0.049131292400057196,-4.009095208183906
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3960270597186304,1.2023982678429512,0.03321707970829921,-0.48426956839014035,4.241125433067687,3.1371749531138846,0.08403966558426917,-11.801105169069421
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.351182196369734,1.1803035412804526,0.0326413287956766,-0.7640689478978087,2.394496646047497,1.3103219812566687,0.03597506982455515,-24.027671886300944
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2182241536062761,1.0961764060844756,0.03008935275604151,-0.6377888105587104,10.595192665956787,7.655483245849627,0.20887337506889894,-320.11656685709625
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5701843995956617,1.3394843925864044,0.03780658732118194,-0.59671972731162,1.0328426683266945,0.8845114274458549,0.024178307314348037,0.22531228443796303
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.287482939504837,1.037327588614766,0.028466713223477564,-1.115405915778624,20.461075463258794,15.56047743017022,0.4254589782229315,-523.4030466240165
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3731213966624691,1.182937040167339,0.03266079162583852,-0.435962106761957,1.8012254975626871,1.5463485717773346,0.042129191631443935,-1.3089865521922524
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2641108773551812,1.1129988330905691,0.030725276081376665,-0.544038281501487,7.179595018159859,4.279142553156075,0.11788534167391566,-224.00485113975475
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.234944661520987,1.104041083384363,0.030308429817084467,-0.6830556725057988,19.008482995999522,18.139697334983154,0.493053358929966,-1032.5700409991562
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2509797014410793,0.9950311305159281,0.028018319307040365,-0.01350967849755258,6.728891873680557,4.0942228490655985,0.11466829778757125,-31.881031006748508
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2087202492284808,0.9457590782036163,0.02597443740673831,-0.8644998133409223,42.568486868957855,36.507611101323896,0.9936241077337534,-2268.7849817346187
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4378808032420471,1.1939443814552397,0.03303671034244764,-0.5746023004156198,2.3577653906225065,1.782392155040376,0.0483582297152549,-2.9562744224398187
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2764699750627178,1.1212323722192767,0.03096161185182283,-0.5743777182076824,0.8947346702571674,0.7929947592995383,0.021870468119133575,-2.4944635843049467
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241827807066386,1.1246980570130356,0.030881783947707117,-0.7018694737692082,9.009233580949786,8.762734846635317,0.23832750250811693,-231.1777985458656
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2051298568911073,0.9545189808991048,0.026857678707149817,0.05942145735936488,3.9571852206088605,3.0986227555708368,0.08594246448414579,-10.371848993543285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2541485238834347,0.9971202914997632,0.027376484965048613,-1.0072833923875772,12.047695321645639,7.329959522594092,0.20145644502409701,-180.80936244374973
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3102607394329495,1.1317987442016584,0.03120262819781078,-0.2987485385175812,21.083729448369,15.21365785598756,0.41905078158580306,-587.7737569402706
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3177451939849218,1.1458203975970906,0.03163960184037728,-0.7460403243338012,1.2389753605484788,0.8616323471069354,0.02379946613301345,-8.164534892196848
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2307356117751094,1.1077924875112601,0.03040321449300728,-0.6440966243522277,2.3260624232240494,2.260555267334011,0.06174233738480567,-64.58250169235812
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3423957133971063,1.0754509705763626,0.03035101571836232,-0.06215092002814959,1.5938352133049676,1.3687143325805788,0.03807456392354369,-3.9326428417469446
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2551140445908955,0.977645727304306,0.026855311158364793,-0.8107339072415267,18.972138719490037,14.532499879598605,0.39643037963026106,-414.2180220080724
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.35827669845441,1.1690755257239671,0.03227981375202468,-0.39568083974643886,1.2706628952298404,1.0332002639770153,0.029043614758888003,-1.1385247035623478
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.243561577580155,1.0872616401085464,0.02998026425388137,-0.5549841900358905,1.015971577287177,0.8849010467529279,0.024331352595405045,-5.162376183741547
