Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.769043953861562,0.5904928387612827,0.016048648371548967,0.5250012141846805,0.7268682222118373,0.5744872610371052,0.015746091465866495,0.4819986612346693
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7421606027822011,0.560030405830275,0.01527620474842546,0.5348976765102034,0.8400481660358511,0.6695246145212158,0.018060166945719887,0.4284514411681041
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7332449119737044,0.553979200677467,0.015085539145288448,0.5534242407230027,0.8956567638303772,0.708482504654523,0.019311587624004097,0.32935219217814027
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7385097000639823,0.5735171013475246,0.01559940505880772,0.5040431481379979,0.8603810974533866,0.6294447772238796,0.017192290346380527,0.5404615889650992
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7555812944368324,0.5890116526377319,0.016052236158061672,0.552836841185409,0.7966489511294453,0.5827817971852773,0.015816370833998006,0.29913428027476874
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.48272999517015514,0.38717444122255684,0.010573211826440113,0.8133579559185551,0.9960611365820276,0.7415610747990985,0.019949131205371652,0.2883047717784001
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.552796025880182,0.4156640521262258,0.01128267712196057,0.7006585849699948,0.689936477061284,0.5738571848102413,0.015759497139862313,-1.2354165121088676
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.43999939935088556,0.34742132738784126,0.009425188262832642,0.7955311182505033,0.745548313445567,0.5895559898920937,0.01590754597331046,-0.5693472967057593
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6138818532835295,0.4982045226004774,0.013904247363421154,0.7412939636045531,1.5375850527486359,1.213099883010214,0.031994847019503225,0.12590565520164354
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.45015990165810277,0.3780906206011228,0.010250866189311234,0.7471065186686572,1.6313511617694831,1.2330180588746111,0.03347294536295877,-2.1985259549508287
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.49390262373832206,0.3964118799860031,0.010799860531641118,0.8009553618952958,1.4178067624734623,1.0994394312805857,0.029642238298634306,-0.7008077105210009
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6161749567186365,0.4921598048334341,0.01335249062943809,0.6847566019562865,1.8707717596967908,0.9579310810450219,0.02598935361789558,-3.6994436000364637
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6285118156378698,0.49441326479663933,0.013397731319035839,0.6247487212041437,0.8561197581885897,0.6734949564303259,0.01885159498437208,0.3265828108682698
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6482576083598823,0.5030030293924396,0.013716690985150224,0.6212539478155995,1.1235949381031618,0.8850481190347769,0.02407663983796372,0.28538990481493864
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7231858984659054,0.5507274877539711,0.015020416532849816,0.5785855275863738,1.0368589588082855,0.8584357279201448,0.023233571931729934,-0.22270277949478134
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7092560134286916,0.5458697553189352,0.014885346586972405,0.6050205955641892,1.0628953616701944,0.8713623251261722,0.02373283627545401,-0.35514565274218746
