Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7107517976880086,0.5966287357051198,0.016408367927193586,0.5734316293440186,0.920996394926011,0.7364098153463209,0.02015405714190702,0.3129938601158
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8864161086222766,0.7702403533749421,0.02114588768406006,0.34736207267845276,1.1481492042458195,0.920493381779368,0.0253860108465146,-0.102066871908709
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7599907517110966,0.6511830469457097,0.017870485947192476,0.4747717205273897,1.2113870550078722,0.8732732912389226,0.02398328736998978,0.08902605800830343
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7410041720976044,0.604838952785581,0.01663960736097302,0.5699242787983284,1.0333237774423707,0.8806807820389914,0.024078373632925826,-0.17916257552219084
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0450131514627121,0.8617770745887509,0.0237803689836945,0.1593144985066135,1.487348720383872,1.2216776295712075,0.03376573949256263,-1.6380589318553072
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1307221235240095,0.9539414162961584,0.026374861479455305,-0.06513767419586847,1.6757721998302868,1.2548269221657198,0.034180684185213,-1.333900191125458
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.01901508394464,0.8459280144353819,0.02326533827440359,0.1404082107061133,1.270445066532182,1.058751758776216,0.029051391267955674,-0.32438228444495243
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349140070182049,0.9324203870311266,0.025801097077681544,-0.15757047053108564,1.8679475773472791,1.570942426982676,0.04318868232463954,-1.1815914820520352
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0830248757039234,0.8828257211246825,0.02434447635905409,0.04549897862690122,2.018893990924004,1.4989075660705573,0.041127352004948735,-2.7333450952085636
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9196117933775123,0.7479167132644189,0.02051746507306237,0.30622306474896344,1.1268495887757295,0.9091197565982209,0.025005197785070522,-0.12541357113113683
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0187642592670294,0.8413380095677329,0.02316517426673581,0.1528199631578907,1.4406715164310495,1.251421928405766,0.03440496926538488,-0.7660787712227286
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1299706327213956,0.9532225117179902,0.02628275864913078,-0.07761125325905005,2.8132819228356274,1.5558470926786645,0.04301563593321594,-5.139896307576318
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0851165950364052,0.8989447007268104,0.024839744262439036,0.05319399057596497,4.691924325012661,2.3025513573696736,0.06277974899688948,-19.838762478182193
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0095778441777792,0.8393525188754059,0.023094869178958928,0.12987551103393025,1.490644794307919,1.1516901568362605,0.031664225433077564,-0.6191083735037226
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0544302078509133,0.8658950284401075,0.02386081115651835,0.10977968659111947,2.4862542693005967,1.6687806531002642,0.04571856838613201,-5.0066692630214815
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9155523343565695,0.7724733767302147,0.021243320796021203,0.29842972694285985,1.2826132559324255,1.0891871201364585,0.029809086918960902,-0.3148475957857024
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028765443982137,0.8486531772968918,0.023399646483145718,0.12679152382286063,4.024107049981795,1.9492964242634032,0.05302218974542026,-12.499303805154621
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.993125000641439,0.8032817840576157,0.02213636696290218,0.10945422572037966,10.388146040993728,4.158759419855318,0.11327695513032665,-63.601590964203766
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858459592520378,0.9033518844509696,0.02492016517121836,0.08277379233446236,1.6782851665329113,1.4079287679571828,0.03861587845972693,-2.375376753476918
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1406669473893358,0.9552938309926817,0.026333872411667073,-0.0014521399191831375,1.2815632702596684,1.1177364294079735,0.03088324454527138,-0.9027368723524269
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613332160222944,0.9727676149398551,0.026889018634586027,-0.11754091894180774,2.7797804245429254,1.856576200844583,0.050151262864809004,-5.273976540677588
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1345436759565377,0.9410026671394437,0.025975449683285443,-0.05769647732020777,2.1087068111565053,1.4172089894612663,0.03904573610138707,-2.654833995123026
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1765523659849253,0.9865536281040719,0.02725869156679571,-0.24767967400386914,1.62965765635885,1.361151377360029,0.03750522943427321,-0.6391307913005053
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1637625862282146,0.9663475157722565,0.026664137054748727,-0.10164384153789974,1.4525749516605289,1.1632054093955186,0.032143315690324165,-0.8744491859575578
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016865880781219,0.8359440879216276,0.02297259823370982,0.15492720595124954,1.2984308517123242,1.0480710458064437,0.02889173047084268,-0.45435635035713573
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1022546154933102,0.9196344405885696,0.025376474288572523,0.010806633180248881,1.5299966686523592,1.2628660340240048,0.03481842216739229,-1.2225231646257573
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2329049318125316,1.0433522663419208,0.028821841851808527,-0.2825682656545192,3.0460278288820604,1.7645618604577065,0.0483330371267231,-6.239252738861263
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3763521731386135,1.1682781764439145,0.03235798251974035,-0.519256950031278,3.644697178799799,2.194818994273315,0.0595276887934861,-11.538762560367816
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.129716849214182,0.9584066239614326,0.026382766988490222,-0.082378332572689,6.487299064344076,3.571848675824597,0.09792546206224252,-29.36156112664543
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1900684890173578,1.0076499938964818,0.02779210866448226,-0.12359442122412401,3.3406447046645993,2.2859628373298087,0.06262430815864642,-10.203491124329924
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2131378119157752,1.0404296511695483,0.028746781329421118,-0.2380080714321149,3.767272314165804,2.2640846915867003,0.06112378625206848,-11.005348647864688
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1891721057669524,0.9945651584201364,0.027466575911006725,-0.16591036060725384,2.372967557283974,1.638947611269749,0.04484687447351284,-3.8902396137276183
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126069326594812,0.9484920441158227,0.0261487737753656,-0.1471487731028902,3.2068451286921213,1.871212447898974,0.05192805694032579,-5.4141592187562075
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258920060230542,1.0581171187143446,0.02924517805776545,-0.22574101409634562,1.6954813614629214,1.2685465605362607,0.03487947153218018,-2.311949947202945
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3831380741683854,1.1651651235727072,0.03214182639950005,-0.5322583075771472,1.4165504012740722,1.3578679701860974,0.03713997240683543,-0.4394153371947933
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.422520033019334,1.2392496549166205,0.03422151902388552,-0.9822287248834272,1.6247992046505997,1.5262424244600183,0.04195104888216387,-11.39765756678675
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3513769103349802,1.1756226759690465,0.032310161332638365,-0.9287504621543616,0.9740347878312154,0.8050225201775104,0.022058156184534595,-1.6786527409405179
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6546038452521585,1.4457919194148177,0.04084246241709724,-0.879425130500977,1.5177810627949049,1.3519940095789322,0.036281628113621005,0.1482771997325435
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4283624572347975,1.2251650296724699,0.033529322399334954,-1.5461317583742655,1.4763515299705554,1.2860899532542636,0.03552355794073502,-1.6195972328352886
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3677208778091197,1.1728134155273355,0.03243292151108506,-0.4982899429752914,1.3283179755018248,1.2566499149097878,0.0344935924287878,-0.26568654266731895
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4491793242114908,1.2391564002403885,0.03421202355163329,-1.0572223853658773,1.6302735116951494,1.4543145123650045,0.039936646477472935,-11.481339188585984
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311762156884963,1.1405522860013482,0.03134536648062423,-0.8715186246050488,0.9549538547594597,0.7453817479750756,0.020398494310744256,-1.574733310385621
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3449702145063154,1.1855982853816132,0.03335415728515627,-0.24183044919509844,1.439799028668846,1.2145405937643634,0.03227404011304156,0.23355011036907336
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3017573651004009,1.121134772667515,0.030693204566524388,-1.114774706552038,1.4167465425201793,1.178214578067562,0.03227862594072379,-1.4123442818916994
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.465681089728254,1.2723455575796183,0.035132766561205724,-0.7205998509235825,1.4249507427168953,1.3553859486299165,0.03717186874172639,-0.45653782387564723
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.305004021395444,1.1200420673076945,0.030994639410604406,-0.6682482689021187,1.2226538214608214,1.0493938221650965,0.028851190087975095,-6.020164037013841
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3736089248642158,1.1608767582819972,0.031916837098966665,-0.9927336863963145,1.1150877310193275,0.9256995705997301,0.025247523322979,-2.510633997535426
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.285715923238623,1.1606306222768925,0.03255533414179759,-0.13482009158960295,1.3621515567462656,1.1566007277544827,0.03094189887876223,0.31398932205233465
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4500555556066335,1.2480789771446767,0.03420087744170094,-1.6240572354616591,1.6442826655851803,1.4441770665785971,0.039899643612128735,-2.2494355152143846
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192014146977059,1.218105316162105,0.03367736935925151,-0.5339569844099181,1.9271730892811343,1.409503936767569,0.03836732790125816,-1.643179617458006
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4097496625945076,1.2279483989133644,0.0339787478858027,-0.9203116894925276,7.071943448350865,5.653302105990314,0.1549442303259446,-217.3079466802409
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191460975867784,1.0818554506463451,0.02967656204208119,-0.5666180734777575,3.2394010956346846,2.9116226543079904,0.07931596943359344,-29.017494835979395
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3880302663193727,1.0976369825460215,0.031027186346650897,-0.24774330110595422,3.3530480315865887,2.143279682506224,0.05970251006995479,-7.164655720759551
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1207970479749083,0.8740891278800281,0.023986557915642408,-0.603115102702728,17.97224033653417,15.526391202753228,0.4227545986423817,-403.5877481350125
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411890967703113,1.219187461723713,0.03369517586058404,-0.518194557558874,1.4446758116453366,1.2038761485706586,0.033124197448029365,-0.485340538787566
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2436723937300829,1.0981494450973224,0.030299593752100867,-0.49451306310742416,5.133680199577925,2.555938027121805,0.07031480137684712,-114.04019483463004
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2187439989687503,1.1052513769117385,0.030331304765312244,-0.6391868760478356,0.7085063206173102,0.6015708229758342,0.016472441715920806,-0.4359273019681924
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3540877348625406,1.075509087514076,0.03042494252863547,-0.1874654524669248,20.612776757988616,14.065560535951095,0.3854592910979538,-307.5541036939575
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1357034756984763,0.8942082291942529,0.024536041716201124,-0.6460410379451687,12.415130000037323,9.878580006686109,0.2700881567583837,-192.06823877052426
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4067385908906875,1.1932331667108012,0.03299512100481985,-0.5071341602092241,1.490864248391348,1.296116222034783,0.03582418617561776,-0.5818359156358146
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2886418962954094,1.1337323592880997,0.03131256504935449,-0.6045461802495524,1.028116457863285,0.9193930192427202,0.02535950298909614,-3.613989577754217
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2247557555009472,1.1088538089040916,0.0304361700078451,-0.6553981509885445,11.092907167889061,10.354862559925444,0.28185682924343347,-350.99439841844435
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4371034419418256,1.147497791354945,0.03243489714355288,-0.3375296981704585,10.748419407602178,6.481590444391424,0.1802766548075614,-82.89721338815099
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.174064411201812,0.9243447255280005,0.025363035787410664,-0.7591164756241657,28.823454783490458,24.483816049315696,0.6669456306460587,-1039.6396287734183
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.298908499727674,1.116227590120754,0.03077057087834498,-0.2763410378361124,11.08408060243691,8.877289295196569,0.24439899203904142,-161.7244924236781
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.330925983813178,1.1601783312284009,0.03203416230047864,-0.781144668865408,12.216386694573725,11.777683258056642,0.326458392065665,-889.9854918362382
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1864029689052702,1.0631709465613657,0.02914895325862827,-0.527785038859927,22.436336286136864,22.42974019050601,0.6136298497167045,-6100.675816981063
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3673354708917902,1.0486332820012054,0.029648358933412135,-0.10198396914914087,1.3827888217377087,1.189158439636243,0.033617882673648194,-2.7128256481308215
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2052296689818796,0.9308796662550645,0.025586031844575592,-0.6696593879672805,29.414198295708037,29.0389131605625,0.7912105889244487,-997.0622837503934
