Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8534761595052062,0.6364845606708945,0.017341871871062942,0.43470186523478904,0.8592293005268877,0.7141912726959858,0.019528002699785107,0.10931836024572883
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.754722311685117,0.6045759971961656,0.016464394120063827,0.5212140274642179,0.9424671946470289,0.750854321026101,0.020277926428609153,0.27414739979509617
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7832423267992877,0.6235643356608856,0.016958797250874572,0.49106568927041616,0.8315497316423588,0.6822868181183434,0.018435067237382717,0.419373268973657
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7419887146756154,0.5932038784105549,0.01614037233916349,0.5011269507709912,0.8571192486269492,0.6727257371837769,0.01826379754272653,0.5403117674389326
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7458959302186493,0.5864598258386425,0.015946366902188033,0.544835490835563,0.7924402006145909,0.5823938933446303,0.015770181495696235,0.44078530989802167
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7808720663221522,0.6171372666961907,0.01678247654269679,0.49957110629465895,0.8208088364124779,0.6752168962305455,0.018352889902877898,0.40682036941500266
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7793266754803326,0.614358342718301,0.016684450038200415,0.4996761625859928,0.9453839936273908,0.7498094316658338,0.020402096346142908,0.2255865636539348
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7512989457791115,0.5852102905371476,0.015882681276580254,0.5199467297713448,0.9358532356105479,0.6915443518256156,0.018975337939001875,0.3282255653124233
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8851900929423842,0.6744839266202183,0.018417800444652275,0.3657701304679112,0.9585500719159132,0.7342252791750888,0.019765370971768986,0.1212858736231287
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7435086214202553,0.5901400552866818,0.01605342188590066,0.5261931957490134,0.7771872518861203,0.6037643808305726,0.01644834549331048,0.5487440440552425
