Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0672364802283174,0.8552982022303244,0.02340449857876301,0.04670754884535666,3.00477262543577,2.3660255482322277,0.0645590162837009,-6.216177321450935
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.879681004457389,0.6985674319059997,0.019066776482517155,0.3615371460096938,2.966253668015852,2.4728362183821835,0.06769530027540203,-6.334810485036806
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6288684291252205,1.3363659544761148,0.03641979905817076,-1.3956337852984433,3.834341392555523,3.0947734180249626,0.08418427479476666,-7.8013375298537895
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4502040167099925,1.1830604624303962,0.03230026961555479,-0.6360562206561498,2.574745444511909,2.0933551537363146,0.05716545978455665,-6.944367749455899
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8428362857518388,0.6817182268415206,0.018499380102277935,0.453237232220854,3.938736956098837,2.7262525696685347,0.07451752677653863,-16.972669418364823
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0195756292887515,0.8476971459767211,0.022999956845078988,0.1386322044761069,3.0157468097978373,2.5380274454752625,0.06880179557501458,-6.384339579121293
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3954884232498168,1.2589219350663483,0.034230458242775236,-0.6001883167069715,2.5371633106299707,2.044586347497032,0.055621090657099546,-4.2909310169007115
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8893186973291817,0.724016873798673,0.019714390495690456,0.2871544820148486,2.8443776952301456,2.3182124538698066,0.06298092825717268,-3.9933887064225306
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0124900206570249,0.831521993970116,0.022511293881872216,0.16613848223454297,3.2939659376070036,2.6805037622866448,0.07286084036985074,-8.639062088963257
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4684757175023482,1.3122500465029778,0.03558296880695955,-0.7623830540999814,2.935411411874921,2.4307747440061798,0.06598284389572766,-6.4331198603455615
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7873456840530162,0.6255763825916074,0.01707134607938095,0.49528263649580484,2.280763152000204,1.7844060262044226,0.04882673903578947,-3.9388484687315906
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0941086871181578,0.9220806424579936,0.025022363479067177,-0.010048534830140454,4.052090102852861,3.014440951140029,0.08249749740733396,-11.81103427729569
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577332061387938,0.7456861223493352,0.020185882977804524,0.26436704488510154,2.3914693931689426,2.037151861881865,0.05528312604325533,-4.398354882274057
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7953397872286572,0.6339491102430588,0.017171802981425687,0.4635301798620759,1.6955766437020896,1.3783950252809325,0.03774927972165457,-1.0741067782107967
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9931598493730606,0.807598925393726,0.022037084916762175,0.21746464130126653,2.2010479524392492,1.7004053419914753,0.04662519230494717,-3.863532315372381
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.961912633813547,0.7718273344494087,0.020969615730215944,0.2216508506020498,2.18921422955035,1.8223017540530877,0.04930916291914966,-3.054126293887525
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312268583065309,1.0990908183748787,0.029918652543114013,-0.4197804694644476,1.991181315242987,1.5386532769686925,0.041693611736356426,-2.4432468165166794
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4856965103402038,1.3533342997233095,0.03684511887235968,-0.9968695477730041,2.4588329059928293,1.9866816755654209,0.053911047273687035,-2.7708720458650635
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8152379569247413,0.6738224090091791,0.01830854124244237,0.48599044260455493,1.648748817010264,1.2717476996822596,0.034545783510848554,-2.131891577196043
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1543193938243155,3.6565358968881565,0.10011106661917706,-20.278625200803965,7.2971541180118695,5.621617148904228,0.15116256987468527,-37.196986439205844
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9593854875691554,3.3119647979736393,0.0905031891048981,-14.356511056606326,12.05417324014276,9.184712634367102,0.2517265068799355,-681.3624165261803
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.427327507055251,3.562497593806338,0.09691056329976834,-19.701716359329723,11.01894231490554,8.812909014084765,0.23847132907998436,-341.80511896801266
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.832764540008997,3.673652003361629,0.1024109687335702,-15.033496576020926,17.515082214811923,13.157194249770217,0.34830032412672307,-112.42384720417041
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3127654811959095,4.06811987069937,0.10963381228871451,-34.224538463936405,8.830308109777057,6.699888453764074,0.18193948780569222,-92.71447592427569
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.265836551106972,4.585195834820098,0.12480685274740136,-30.445538426721992,8.466179446008777,6.386435677023495,0.17212961892002637,-50.41584784585956
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9236330200683724,3.2381512275108992,0.08852341282104606,-14.080430673029992,10.755135221264876,8.20849463518928,0.22490356313179322,-542.2152967771962
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1531956815449576,3.290846105722279,0.08935225873995475,-17.217460733205566,10.102727876844508,8.092756664051748,0.2188583931609472,-287.1673612911476
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.205855577287386,3.18219542870155,0.08844150154295341,-11.143550474496253,16.428653748030502,11.871392586651966,0.31537245764346933,-98.78929777787488
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.332719167841696,3.896674728393555,0.10504959237687207,-34.48962801289254,9.052504347005383,7.092585956349087,0.192137049950872,-97.49007091732202
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.01063583272486,4.411195373535161,0.12033217603785275,-27.936216419226287,8.308631456553032,6.517346213845641,0.1761880724314721,-48.520047660270606
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3204181980118888,2.720984708345864,0.0743760386422844,-9.799970115410254,10.098001142323739,7.926399848040412,0.21712599073677682,-477.8627684465598
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.398521790925055,3.4759894150953996,0.09441276587869317,-19.43320773551763,9.385483788797911,7.287164575913383,0.19704294703656336,-247.70287585171653
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.791487847587543,3.514353414682244,0.09783231175494402,-14.760781677811236,17.602295224896196,12.865668998045077,0.3425043953106477,-113.55620419332729
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.106088825350051,3.824444580078125,0.10311831777410396,-31.53724304822252,8.776893641681207,6.933377209831693,0.18795724274650855,-91.58414863004667
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9216903909472433,0.7327261455988466,0.019902937987550422,0.35301348334695415,2.818351542891498,2.3854760256680576,0.0644034880546215,-4.652955384885142
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7938312122442304,0.6407885147353335,0.01757641121176908,0.3911026718278815,1.2863388475361177,1.0460725264115858,0.028787920665879763,-6.2227529066596015
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8204444897345679,0.6577859005685537,0.017957063753896448,0.25714869121823436,7.388301867511111,6.239193482832465,0.16862245891867012,-155.1472204159807
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7939920834358674,0.6325096518306371,0.017517876597705855,0.5917184834905156,18.22729753478973,16.746618791060015,0.4579383909192817,-240.26976046371706
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1637726895796296,0.9774025739249584,0.026276740339508196,-0.728411198186224,11.238294437478102,10.957541899247587,0.297386997557586,-157.2009562653549
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6034888284252905,0.4861351918365992,0.013193674085593516,0.7226273853653415,4.036506635059007,2.7812035300515094,0.07546867987004631,-10.595689370582344
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8964188565491895,0.7527328749834478,0.020659561392123358,0.22355679425806452,6.626158565375297,5.361311479048305,0.14640697362570967,-190.65300603288702
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9479953073993224,0.7447317737644016,0.02034990538739724,0.00821881996768381,8.006860336263742,7.033113132823598,0.1898878556445024,-182.38740344788656
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8366586602973225,0.6591189109672945,0.018200232082929348,0.5466600459037527,5.086722420606865,3.879274888472106,0.10493633681283755,-17.790329918444076
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8092484790895077,0.6551455481577593,0.017710029297832726,0.16425356550790926,9.640289627310201,8.502063404430029,0.23110644607654168,-115.40950848123848
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6220370784942344,0.48932654170666123,0.013359826300960656,0.7053152535864002,3.947892011203758,3.2578433643687856,0.08846231245951318,-10.092150684753031
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8006841756289748,0.6633199271509204,0.01808943211663566,0.38054435103235906,8.236750609895221,6.3471197648481885,0.17426149611245498,-295.1446014182952
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8722019722499192,0.7102499493097838,0.019341977381302933,0.16046730034295076,7.036678014799046,5.629979567094292,0.1521435012940274,-140.63818504690144
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8044822693311984,0.6456001411050023,0.0178701502990901,0.5808588234114944,4.990720471984806,3.9943617040460855,0.10933906100588717,-17.087761341981004
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8933393246186733,0.6564551531258245,0.017673714415159292,-0.01845923998383081,11.41096469201334,9.987426931207814,0.2713948176089465,-162.09964473671135
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3783913075276515,1.2190624383779765,0.033042493030775215,-0.43732396614985136,1.4681462903310851,1.318710327148473,0.03627283339784633,-1.8549087994134141
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4871823213340405,1.1339225769042895,0.030783070424827752,-1.2239233558056415,4.523938486820238,3.8666934967041033,0.10651035419586488,-121.18516281484176
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3165285692149535,1.0449285507202117,0.028546105997617168,-0.8813014013267282,3.7110555345444567,3.277529716491726,0.08946274212250938,-165.9322146495532
