Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0729643557757236,0.8666555979895227,0.023669511655479803,0.046061607323969134,3.6705964435805005,2.8875171274378695,0.07812147285586116,-9.939442375279015
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079593105689739,0.8903965541294654,0.024113303515683245,0.04227941051945694,1.9177324393044106,1.4606837949890987,0.039786417020822154,-2.022813014496616
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2835290316651968,1.0535183255634637,0.02853206097917911,-0.4848820917639669,2.1127846230760294,1.8026456418244772,0.048838294150625836,-1.7550615182744655
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7163154184969256,1.4390715583922407,0.03890696205155822,-1.3961093675546499,3.238985088582128,2.5262788413227484,0.06885511828598959,-8.319968987987679
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5128076022152765,1.214365072098989,0.03287410915080958,-0.8703985875179563,3.879966220219817,3.048020653102707,0.08311281666609362,-11.986408756058877
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2361602589124858,1.037729693215995,0.02813847868480524,-0.24413325377291262,1.806243928243728,1.3894445446954258,0.03799049139241488,-2.097548579099203
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2432915652287182,0.9809529137989841,0.026804598898968312,-0.3042693392231026,1.8016780780446489,1.3306154168170468,0.03653434201549609,-1.5326804272420596
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.178489900038903,0.9290735032823338,0.025501997399310868,-0.11384257888550109,3.1121844036787927,2.657378652821419,0.0724027245908703,-8.142446364757228
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8145652662916578,1.6372467162117177,0.04437948608881885,-1.7924478075255932,2.127066604570464,1.8121326280676784,0.049626602813234715,-2.2640622882757304
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678926791370956,1.08559627230205,0.029613280251965756,-0.48446414648615455,3.1684324288309065,2.54443165875864,0.06954783736068172,-9.078170388716954
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8621171261646158,0.6778425186399449,0.018470464974554884,0.3747758531746098,2.819421781373246,2.355597343997682,0.06394279795502025,-5.724203527267202
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1594377305274775,0.9347180926610565,0.025398018050919503,-0.1083338385043775,2.2294696318331133,1.8582867055699466,0.05054871158870279,-3.3166780623001797
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2281819321138416,1.0293911404079872,0.027882100348159577,-0.3646299410518279,2.002954886765899,1.667275193808739,0.045246238304845386,-1.5022234984875769
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0747442682294406,0.8937468634711386,0.02426021483060434,0.10666842254711173,1.8225811362327415,1.444423509680708,0.03940676778152971,-2.8271145991542723
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.666066218897072,6.561606157743024,0.17796186213252427,-59.15128620025713,10.673727796776907,8.434081021477189,0.2265463950225894,-80.7248833298425
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.13600033748156,6.6616510244516265,0.18067307484374565,-63.84237280584733,11.610403518077652,9.134050425361192,0.25067956575717454,-632.0454165506391
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.91108777912248,4.69222236046424,0.1271808202726323,-35.90267698846841,9.590242365782446,7.230142032398907,0.19508518541044598,-258.67291017406035
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5608177807105355,4.2839341090275695,0.1195076051978185,-20.22825517457012,15.18481276372997,11.474529743194584,0.30595666357932594,-84.25088496562928
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.823967701468403,5.094292978140022,0.13744402477587694,-57.11362219228568,11.975697223955859,8.953028959386472,0.24320187753733097,-171.36797555051683
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.661807609831875,7.727255967947162,0.2101108885758002,-73.76833033999719,11.031338011547522,8.515335980583641,0.2288552338514603,-86.29280459466598
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.961729674899889,3.9755756378173897,0.10826488895273854,-23.11588374554137,9.019813225509086,6.7233177633846495,0.1846523343327525,-381.0633068498702
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.563518041349087,5.163310652512768,0.14017086926985323,-44.498431088729475,9.73274166192623,7.397696214563704,0.19954942457281422,-266.4470866235893
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.65787346456613,5.162289487398589,0.14399445516634113,-29.43042690329815,14.158849822389264,10.610404323129096,0.2836171973695619,-73.12009449070854
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.865749435532711,5.11948717557467,0.13824096507038042,-57.82743601819135,10.99585641273997,8.03694657718433,0.21794276866814147,-144.31588333517365
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.356629562651966,8.221325507530812,0.22353303473890762,-84.90882853378915,11.983262872456685,9.050093202029958,0.2418134848507046,-102.00830376236364
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9059946332901445,4.853690954355098,0.13204489713490375,-33.168276975749414,9.949127389396164,7.652831638560576,0.21003615286033567,-463.84720530095296
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.621234407592711,4.4508443685678305,0.12090503149483646,-32.372323619707174,9.419285785939424,7.246131504283237,0.19560938683762485,-249.4975179713012
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.925652517256162,5.415743050208464,0.15111026047055268,-31.92747029780456,15.6936929353776,11.750695088330433,0.3140523458350779,-90.06055969621649
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.989846380341193,5.097649075434759,0.13763642817413854,-59.97324132969338,12.537065444816259,9.746719921336437,0.2652301604341117,-187.90643489625324
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1065716510309969,0.8716033030364593,0.023658742338465998,0.06742409522835602,4.21906200024077,3.7779717878862042,0.10317256277547639,-11.668262283376087
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1339830957283679,0.9097306203033922,0.024755609975706118,-0.24251284785889693,4.671745183206245,3.448037407614976,0.09494094504301635,-94.26870889000288
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7178292098446902,0.5709220110359797,0.015521177227793809,0.4313490866878924,8.707025155016563,6.609607696533185,0.1796105325537415,-215.86256660963332
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7707494080823835,0.6108407812603482,0.016965906822604432,0.6152720180939358,13.905612209960086,13.174563321200294,0.35973973599220027,-139.42309960065685
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1947746887486523,1.037178362830219,0.02791669047924307,-0.821724821632801,5.52225675346048,4.7083343159068765,0.1287196459008465,-37.19807542219762
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0018000359136237,0.828680523371292,0.022508246055148014,0.23565892953272416,7.138207081271318,5.610572814941405,0.15127340978344408,-35.26298221791822
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0808330857048978,0.9215288323871168,0.02509413291824111,-0.1287687774988968,12.843655673023887,9.735921686345879,0.26680755122087274,-719.0610088397069
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0023720244502416,0.8157969975875586,0.022195917457532674,-0.10882079533355893,13.547642482358047,11.61678019436924,0.31431524961721674,-524.0158920992867
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1948684512623935,0.9884841078418778,0.027107056726004813,0.07537088731438413,11.052403740707323,7.862623734907689,0.21634204324672232,-87.70984279526775
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8097808025892803,0.6567558029950709,0.017684658982308855,0.16315369618006392,9.956961459188628,9.433211239901441,0.25651262941236735,-123.18294190350665
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9550480775122153,0.7899835230940476,0.02144341495113787,0.30533474112468484,9.447208317810475,6.720990614457563,0.183126881491374,-62.51732728749879
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1220930459585217,0.8897799475718328,0.024149648277010452,-0.2165934354252783,10.724981997011138,9.681103619662197,0.2656723785279813,-501.0941140921296
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1280583630158474,0.9205770330913973,0.02496968936592926,-0.4043217651517783,9.713623958455711,8.971348155628549,0.24247025372090522,-268.9029109507168
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.124755422908881,0.9492682764085729,0.0260361487400814,0.18069884672927472,13.752109163996087,9.836287411776464,0.27114640342022417,-136.33997041723137
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200104769215187,0.9668502807617192,0.026039137192784844,-0.8380150875284058,15.52284072848429,15.052261352539047,0.4105917467952613,-300.82186254544087
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7858614640488424,1.5045645053570031,0.04103444914237558,-1.4127101308148022,7.057275277091168,6.1028680801391495,0.16869415087194506,-64.9671453394719
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834613973586508,1.4685736436110255,0.039980323427402605,-2.38439294910417,4.664814448009038,3.7590532302856463,0.10359246641430399,-128.9133664387793
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8986908084419531,1.4915886658888549,0.04053117105163324,-2.912968025570995,12.59008773088602,12.461287498474094,0.3408663707301408,-1920.3335260435977
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.167123462960886,0.9772373346182042,0.02725000411964492,0.19710506905567893,5.256453254075249,4.468537807464562,0.12506863098165566,-52.651077486425066
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.408609138995685,1.226056612454932,0.03286934805628952,-1.2807057579904941,2.5783208930348493,2.1763162612914915,0.059114991418542616,-6.668625830713402
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8050921651607599,1.4884405136108383,0.04035536779665885,-1.4649514975979723,4.609654089813777,4.0095710754394425,0.11138407438144038,-27.144286880228883
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077869846860687,1.0037490404569194,0.027293434020920194,-0.46680397437140386,9.224773176561575,8.487094879150389,0.23567077231616107,-507.03833300694816
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4288009381859552,1.0635214585524362,0.028880297017316016,-1.2158545854083327,10.282795224341944,8.763403415679958,0.23895238307094058,-1280.6446310534768
