Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6773155153959142,0.5163133318831314,0.01408724113526139,0.6126221674853698,0.982723159602249,0.7659154287198704,0.020631469609051163,0.21781921995942566
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6921091932958401,0.545903647818218,0.014876133261566792,0.6021253540295002,0.9311668766314093,0.7051239944085896,0.019187327845478132,0.27511964979213976
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6797064726570362,0.5428215352500407,0.014764164187994998,0.5798790896798838,1.067327257645344,0.7880721208525864,0.02155749040115738,0.29281132238985197
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7478470900236626,0.5907858290323439,0.016109425133372518,0.5619444005652059,0.7729644030727216,0.6323474325784839,0.017205238523285375,0.34018857807305547
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.390738981993513,0.3140144348144506,0.008481524802357652,0.8777146606464973,0.8928610403306526,0.7235125373391599,0.01944646933302594,0.42813988254365365
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.33861686607939906,0.2590610797588608,0.007023615932162448,0.8876807603331432,0.6643431633782934,0.5281966714298074,0.014503543444764164,-1.0726462322566332
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.33237255024052165,0.2609885582557134,0.007067112919477176,0.8833261971820687,0.7410496671541371,0.6165805143468688,0.01664149911153438,-0.5504655196339545
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5702526898401543,0.4026756286621123,0.011207498416530308,0.7767601838963824,1.9549205871339337,1.484047609217042,0.038655315242897434,-0.41298728520622174
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47830150155948864,0.3808492807241618,0.010324745821464656,0.7144990820194307,1.0774418534131853,0.8984179777257708,0.024801468156553482,-0.3952198604235091
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.41147900386455616,0.3267944880894229,0.008830056871805608,0.8618460914813451,0.9240003016276752,0.7328020544613048,0.01976954861923925,0.2776205961323178
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.461188428503093,0.3732016190238594,0.010095852864214026,0.8233983659153512,0.7130789189542066,0.5369310940013178,0.014563505041081833,0.3172212033015054
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5100142469047252,0.4065163806804159,0.010999294759721858,0.7529073063811721,1.1093475504538461,0.829657330232514,0.023308612201821878,-0.13070786969013048
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5940768020529037,0.460042967413464,0.012553887171424126,0.6819187586682542,1.4148173462707714,1.029707964728867,0.02772222470628926,-0.1330533280306756
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6981780543765483,0.5428207241303767,0.014805363397543923,0.6072267202136694,1.010381662024632,0.8466110790477157,0.022898831539767,-0.1610540594595251
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.6739851149687891,0.5229581623542623,0.014258965139009618,0.6433280076412071,0.9822735464111285,0.834609194499697,0.022625376130120042,-0.15736367898691572
