Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8479694560321203,0.6548069360676726,0.01785330687337499,0.4419730390586143,0.9330331274866915,0.6992015425870431,0.01913922137804307,-0.05026397851507758
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8514559282008805,0.6488932371020706,0.017704158919959485,0.3906155233999635,0.8985884266163782,0.676802407579796,0.018284457845121994,0.34016158806321184
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8404495098724105,0.6246818466478579,0.017029575747425453,0.41400664767322626,0.9712051327771124,0.7750778530226112,0.021083331643433973,0.20796840108500803
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.796793301047462,0.6216014321087742,0.016939940497896083,0.4247100449134359,1.5599488828474581,0.9237077839241111,0.02503644100122351,-0.5226553918519166
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8445210264280874,0.6493970294861813,0.0177027886265778,0.4165107625419593,0.9238830710072117,0.6844581177131794,0.018727530758512644,0.2398844949173129
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8446907025637205,0.649024998841218,0.01770006720640142,0.4144310632247008,0.9098702085807903,0.697945262282265,0.019050592310521672,0.2711115413338203
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8410164986905933,0.6332879885472078,0.017273103035043775,0.41733203348011816,0.9191276075823044,0.7303050049808792,0.019817782137415807,0.2680051732169504
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8331639842158934,0.6483325505430206,0.017626213432381323,0.4096292258862282,0.9698214140340558,0.6960014485479823,0.01909304045009074,0.27857445159704186
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8467874836592088,0.645800349151977,0.017630313631046095,0.41960660358120316,1.010000323915666,0.757077116182613,0.020410838538270484,0.024424183277748535
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8198352631094327,0.6232278269927827,0.01698936770872901,0.423920442173092,1.0485373369044895,0.8155976630478299,0.022318440948390236,0.17862891574858886
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8570167206681851,0.6563038750883009,0.017865819712322283,0.41011308090154397,0.8434878319670402,0.6493583212964066,0.017836738038764177,0.30244707993869524
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8232438607470497,0.6258498837767287,0.017090217901687552,0.42771848546408253,1.0254380301939927,0.7616616927466896,0.020581734453623837,0.14834520105588855
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8225244724235466,0.6215274484558998,0.016951976475233752,0.438053868594274,1.0170907816450243,0.8434039960813274,0.02300257795435334,0.13517004132267396
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8059483186300619,0.62076873417062,0.016909794288188847,0.40932869415392814,1.0539211024113229,0.7504468993406322,0.020481519374920557,0.3104650272217385
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8739853884416666,0.6734480722472832,0.018364398570901583,0.4017096969913314,1.5616455510836278,0.7505373005238701,0.020305153878007125,-1.6931824627187333
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5515477144882095,0.44295455599481864,0.012073647509586961,0.7563496215346587,1.0786786272391884,0.8817007581841084,0.023730445995682404,0.16534651609493545
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5054514388227895,0.3988360962134717,0.010861154460189154,0.7497374547082132,1.4973412056683904,1.0262642507361424,0.02806151045844338,-9.52887072531248
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4148030428444875,0.31944757991686223,0.008688281739861137,0.8182782453090884,0.7450947826789921,0.5540400627562204,0.014934065132386572,-0.5674385517319545
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.710790167752019,0.5856842673630556,0.016382765056327037,0.6531674935658229,2.1485210151593765,1.7145250372892988,0.045343184012597744,-0.7067080050284926
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.49473881244351864,0.40004276352609974,0.010841400386246418,0.6945388482428627,1.4339739965268363,1.203954897731399,0.032861193599321006,-1.471368563506891
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5437905297584703,0.43641445895127406,0.011887858688468783,0.7587145707961699,1.529203762589589,1.1865822286357006,0.03191121634416702,-0.9785719368759696
