Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289966353173564,1.0114429520397663,0.027464893868114168,-0.29137248559992845,1.820668267476822,1.4784689647395437,0.040488339985777645,-2.9991342997427686
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7809250051165417,1.3858906176032124,0.037735823404376444,-1.6659886924267258,2.573037948938123,1.8618773251045069,0.050394393390277674,-4.41013790568011
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2230949109354021,0.9319010246090776,0.025363248412590095,-0.24105134933410932,1.832162444408365,1.5051387461220347,0.040966298323831835,-1.8186978493762922
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001277604381616,1.0407609706971737,0.02833147851070841,-0.5316781101306811,2.496690333118691,1.7274799346923855,0.046868298030003655,-2.9004098932296993
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4652283198297327,1.1383638149354525,0.030961677575064288,-0.7563963433094192,1.9072313158313967,1.461702532884558,0.03989264400906489,-2.2393085028289845
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656828485046467,1.2929401804761202,0.035148346848008556,-1.2528781732327419,1.9372861752629027,1.5140337129918555,0.04135739318055932,-2.3043781474913265
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3035918149633072,1.0115840144273727,0.027466980552031443,-0.3998946730872439,1.9601053026348605,1.4947499065864431,0.040609790891355836,-2.329010743624485
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591338046569417,1.2705356086172708,0.03455424962599831,-1.1537176450427609,2.525432899315249,1.9626905394763523,0.05338101060060623,-3.8919233920424823
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4593405212386774,1.182791372624845,0.032238736858709385,-0.7238000362753558,2.5948754591370515,1.9692255113183033,0.053467516127531596,-5.439483541640113
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1234542560090657,0.8582271017679378,0.023350424099476005,-0.08178277837715409,1.9830297547888074,1.3984171006737725,0.038235286967352185,-1.9378530707074524
