Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3150501649845412,1.0249137878417982,0.027860526789043213,-0.34208308911797025,1.9001075988073226,1.4950281236229874,0.040943946260394694,-3.3557278079361623
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8181491090098898,1.4148318825698531,0.03852443826488832,-1.778600020762962,2.6301599066875294,1.9780087354706584,0.053623527760967606,-4.653016576058385
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225249938133986,0.9367270353363802,0.025524330360848856,-0.24542853306777768,1.8634910620825396,1.4964374216591463,0.040706595960545267,-1.915917274721041
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344013007633209,1.0745242863166649,0.029300398706894812,-0.63682551636227,2.6175182055557458,1.9328240883059646,0.05244351451765369,-3.2870674044929205
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4747215292686622,1.1462452702405979,0.031152694558703953,-0.7792294444584591,2.0007253172818036,1.5280914074037162,0.04170112646588831,-2.5646796632168445
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6877798857016502,1.307397359754982,0.03553373807950176,-1.3378369364868328,2.018241881834816,1.5507290305160912,0.04239257807497446,-2.586316475447057
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3558537899229095,1.0544653811105875,0.02866229610449932,-0.5143903371945993,1.8717435999725607,1.445941064415914,0.03937623221182454,-2.0356318671443323
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.637567308446294,1.3170288016156464,0.03582200229056679,-1.2806686514848145,2.495936637586379,1.895293514903003,0.05154277600114118,-3.778318471711753
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6338194094257106,1.3279200646935487,0.036194035619707736,-1.1606364802130167,2.7447906883724804,2.1613072651188574,0.05871877755968475,-6.205041115883766
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530615986810622,0.8657437650168835,0.023565175200571383,-0.13955238166031325,1.9954540014103281,1.4209281874866024,0.03880192143468968,-1.974781366277218
