Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6064035199657698,1.178409774128986,0.03206043376405884,-1.0725235275314402,3.478449579283454,2.726144674347672,0.07477428468449823,-10.862901992328688
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403843237281233,1.0796412200462535,0.029509634908002798,-0.6641403267319466,4.633785557269657,3.564729109043034,0.0973230681789132,-16.39068229507668
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3525230091480034,1.0010678361101863,0.02731295659516068,-0.5194497894305317,3.835766219385857,2.656070523145723,0.07202781910240785,-11.300295632016459
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944042228281056,1.1347126844452693,0.03093252307080356,-1.0308023571974347,4.911004019137437,3.556308281130911,0.09718715334079385,-13.972029583604382
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2597959893524704,0.9420785729478048,0.025607821347295057,-0.24309426456073235,4.188802722579189,3.206824093330198,0.08737960041733156,-18.376737485409816
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203578977460558,1.0325065340314599,0.028141899288275762,-0.11516526180131215,3.6133504451072986,2.981209554170305,0.0814270282039788,-14.569657285573289
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9461747078553253,0.7618782327782335,0.02074744314620566,0.2541755158277278,3.179553279966119,2.435553450333442,0.06608054821410059,-7.402035853999802
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1834690745281253,0.9311252499219024,0.025460217142351933,-0.15943087362296682,4.008630068956604,3.442794674321233,0.09445265418359727,-12.185407010050463
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333009076831263,1.0915954660925076,0.0298152782162208,-0.5969368429587545,4.007618693183117,3.4129078513697544,0.09335971667157875,-9.041922117979574
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198712183207207,0.8908658590376016,0.02430717710633466,-0.020553319519649893,3.9632058891392368,3.2465285752948967,0.08863371258853556,-13.386805576156652
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1692756140998535,0.9207706569884871,0.025101201834629206,-0.12161698639561624,3.2604817335878806,2.530594775551243,0.0692295879051821,-8.422014966937095
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1651116834209774,0.9347679837149874,0.025434657646388817,-0.1080603814959844,3.5629555870633345,2.9332773058038,0.0800194856348414,-9.801919793897461
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2844907297926493,1.0011985139076758,0.027303686921060718,-0.3924825241942864,3.9315822366196738,3.0453944708171643,0.08323683004528905,-10.991382434999036
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848240297553065,0.7978828856663671,0.02177156190672749,0.22012415571853283,2.930335828229456,2.400339226973684,0.06528336299850615,-7.128393446618652
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091985047073421,0.8681845220719805,0.023694492792321217,-0.01797040552338003,4.116982234526613,3.2784505894309546,0.09002768309537591,-11.350529267737649
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1674259945018943,0.9105463798001674,0.024903877762612346,-0.09124066092381722,3.657158395108113,3.014795328441426,0.08242799836442578,-11.996612690319788
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1934486173805121,0.9788704629270202,0.02677840032497782,-0.19209888456061508,2.8826283482862336,2.4188014331616885,0.06544156027070189,-5.641425035198052
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8231136269890992,0.674341249169775,0.01833265877865143,0.4410090327762709,3.318622169999996,2.789158971686113,0.07619536372828661,-8.180956737625987
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1772294600759792,0.9677342243076111,0.02638724607981173,-0.2513265550582693,3.7486818993993216,2.7300772666931135,0.07442271273202872,-7.412484926424053
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2364670605629704,0.9840872687582622,0.026926514260861543,-0.18933751688963296,3.6276647784064404,2.735508216054816,0.0751086941550008,-14.770484635762875
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0785041190043005,0.9179363432384705,0.02491030614140743,0.104725735755555,4.320755280100232,3.290447953818501,0.0900884711668815,-20.62808008235837
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1871078970822813,0.9618749769907163,0.026151574902458553,-0.16769689808323784,2.4024277963241385,1.901256008424622,0.05134053924509198,-3.6862191460739266
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6722112478663809,1.4907497103252145,0.04049667175645741,-1.2977400802425287,2.83466587448368,2.3656309100164927,0.06469689263058183,-5.604485712881473
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0629074912823655,0.8386384994264622,0.022778079838296012,-0.01829007976177266,3.4885768455443396,2.821565296338956,0.07692406922082905,-6.511340227151651
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0341076854009001,0.844798648168173,0.022924977137865284,0.13015081555142904,3.4963824435920987,2.937811948251036,0.0799911560126493,-9.860115188734095
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6688036345850663,1.500824555896579,0.04075087061372627,-1.2760261275461091,3.274810392909817,2.7280518628548927,0.07435351685811607,-8.251358259032543
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8234752067504157,0.6391838800339473,0.01736191566114491,0.44789917096582965,2.29553126476095,1.6408832384192438,0.04479554874637214,-4.003014367617517
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8647506204861235,0.6925460209922176,0.018830700069255704,0.3690381880442415,2.9467756949987027,2.2873647385749307,0.06261439328407328,-5.775169484783162
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0008427347243585,0.8170932709224674,0.022128249773798195,0.19665190577105118,1.8678759058149434,1.4610728388247298,0.03964206775371209,-2.2932736353331853
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2933656161386726,1.1085678100585983,0.029978398745554413,-0.41867364186080236,3.273297433409642,2.1765127596647766,0.05945409835505238,-6.729781175051066
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654898253822075,0.775046733069043,0.02098934194317991,0.26046102825421447,2.3534029569244157,1.9744005617888052,0.0540639068500614,-4.560135646563096
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8650937429537999,0.7078257242838555,0.019237882097517436,0.3704509988178717,2.949261849076911,2.539497154346412,0.06863003971166663,-6.357790448935887
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1958810885950124,0.9957998003278481,0.027055560928451336,-0.17910296333363118,2.821598253151643,2.2524336109990615,0.061491379688749265,-5.914119694258364
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3020783462221246,1.1386100587390733,0.030905871677238055,-0.5337822964464205,2.24234802026996,1.7009217359017639,0.04611658518417397,-2.1360992456336527
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6716082014162844,0.53732200501457,0.014622120079645263,0.6511534821336715,2.393440727268273,1.7189037488854388,0.04669845182831804,-5.599986976003303
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.485517746705274,3.232067753718455,0.08826744572632016,-15.11484268680719,7.691227593812912,5.428578432868507,0.1477247766504871,-41.43394300766718
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7670831931611684,3.189036119901223,0.08678847414936185,-12.901043606370628,10.9618901801171,8.68030424679027,0.2380039692208838,-563.3014090645127
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8164842134907855,2.8621923593374414,0.07803035276597797,-14.383317200067948,8.94887817605216,7.357946732464957,0.19963959958922417,-225.10213919111814
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.665223071909079,2.9420833000770017,0.08183910006814618,-8.22226918528964,12.67363071648426,10.423696630141311,0.28147600924703486,-58.38573152817571
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.249120537010366,3.3241855914776157,0.08985747064456945,-21.532123484615653,10.546718492591884,7.827642384697414,0.21196322652237548,-132.68715295229387
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.980673403977495,3.738818065936753,0.10236078710113149,-18.86904719592099,8.284714850679498,5.352013644050154,0.1454902546537442,-48.235368558522616
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7205789323128498,3.0770233447735182,0.08395753850548993,-12.559948123639675,11.034409703274386,8.873800277709961,0.24341312577514174,-570.7924955785026
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3246765959248346,2.425919195321892,0.06595416726870303,-10.674058545359136,10.252579098048702,8.573556339039516,0.23219757798295546,-295.7793890752943
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8261991628096474,3.0157108893761304,0.08384157532281494,-9.050140097537186,12.191610408294505,9.939667084637813,0.26695357352555193,-53.95436141168812
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4850100223037845,3.4121834388146026,0.09233534681318595,-24.103302309271445,9.46147311440275,7.168633517097024,0.1937407012849588,-106.5901431449183
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.138222117330269,3.7877522688645655,0.10309968497178049,-20.145923666962187,8.084477687574395,5.5148144329295326,0.14993030761376544,-45.884144571950394
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.679960955145338,3.178245104276224,0.08653234811865883,-12.265493296847204,10.295986767179416,7.834374035105986,0.21483945992130932,-496.82441543891895
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3920375238062106,2.5665522648737986,0.06970837857045882,-11.151904572321824,8.412418781594509,6.797335119808421,0.18420651777345157,-198.80633240304914
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9955398493873444,3.170208182701701,0.0881778246974319,-9.959428408337436,14.42074917979885,11.349677646861354,0.3047798995041303,-75.88748582924492
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.134328546903452,3.2348188546987635,0.0874599317166998,-20.33113640116806,8.827759250771141,6.58701784470502,0.1781523482439825,-92.66038256560378
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8744353229140024,0.7365381919731501,0.020125253096842138,0.41765480591089454,11.354070939811642,9.840771761807549,0.2665551879780318,-90.74627450801133
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1611282962727878,0.9602795617055045,0.026329037402482908,-0.3027111926507837,3.2539846513762636,2.7734336853027446,0.07595412959121847,-45.21925988485417
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.864407960253216,0.710776636155984,0.01939859811477607,0.1754044192532217,5.110779353422976,4.459703445434569,0.12076947192015396,-73.71697117051352
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8715486565344014,0.7090064226570789,0.01969330703567758,0.508061683889929,6.555339747652614,5.862977114590749,0.1599731058933012,-30.20676405528673
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.912320706320238,0.7682268821587014,0.020699910912012027,-0.06219881471692923,8.201207442652015,7.688151099465096,0.20876536191531594,-83.24883152665089
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5409514996227482,0.42186148691985365,0.011461268573000897,0.7771350519270508,7.732199787858811,6.983485308560476,0.1898150203074211,-41.549196707003944
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6974088659648099,0.5750032198631161,0.015746689917353875,0.5300380953365409,4.8614556774737085,4.2440291318026455,0.11619630433243966,-102.16316265661605
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9123696608078093,0.6909255334886433,0.018860440129091938,0.08136040978442083,6.876339182301021,5.771599336103969,0.1555950552749249,-134.25694570567782
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8517131280711202,0.7335394519870575,0.020358004651496748,0.5301988695461577,7.503479644253564,5.136287689208994,0.1434720842975235,-39.88685863450848
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0020196232123288,0.8428536754543431,0.02275263986509476,-0.28133651339129795,8.493455305654393,7.384775681929139,0.20108528159496208,-89.36018335062687
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9543223268512302,0.7732785758325538,0.021091823434087286,0.3063901062458604,8.04795786323924,7.045772552490245,0.1915115411644698,-45.0952971711017
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7278180912614286,0.6155286885924279,0.01678595217167946,0.48816094593775206,4.674365348117644,3.7026062011718763,0.10169737993771583,-94.3756024462447
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0505302925752031,0.8938594753459329,0.024375686283622574,-0.21792528770186004,4.6428971161429,3.4328802282159967,0.09274297374395597,-60.66278208772685
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6958865896943532,0.5956175206071193,0.016510242849142275,0.6863795963815014,10.099439755416999,8.80512272227897,0.2420086355050057,-73.07179908415574
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3423053110213639,0.9842613349526582,0.02653565051563045,-1.2993938519330905,12.734734076698256,10.516305750066579,0.28624105641816056,-202.13654101683707
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7784788382915258,1.6541717969454344,0.04488701815827297,-1.392803414358295,5.523860088299414,4.7166523933411035,0.13003455049666712,-39.41465864343268
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.553229983568117,1.2618339978731563,0.03429468181029894,-1.4258442771967337,8.461166036056147,8.409779071807863,0.2323743230189698,-426.4108321498163
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1962372952893563,0.892158801739028,0.024424661878314206,-0.5532182324775397,4.109702138954765,3.9137644767761497,0.10708560930009303,-203.72267191111402
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7899826248902021,0.6252566851102398,0.0174117819833766,0.6321589487764808,8.077793403491066,7.819187641143786,0.21748757501465393,-125.70049696293829
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1768199077588422,0.9860990230853802,0.026518738242205558,-0.5918724573326237,6.68858261377851,6.51892566680907,0.1777221148384014,-50.60737907137014
