Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3514759535753305,1.1691896732036866,0.03227972915350126,-0.38173978126784736,1.3714897059653974,1.2026815414428604,0.033659685149548924,-1.491372575478497
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3127974659847665,1.141773957472579,0.031519243064288355,-0.7329532504841214,0.8014808373039524,0.6815910339355451,0.01894156325942517,-2.8350530523469075
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2467777864935152,1.1172942381638669,0.030663159132150532,-0.6872363180300052,0.8352174031368972,0.8080177307129173,0.022064704790865513,-7.455597821555807
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3321592260367374,1.044238383953391,0.029502790167713237,-0.04601374185345186,34.861668961545874,34.855215623974786,0.9737071578696279,-2358.876005490691
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2012690260104713,0.9292488831740098,0.02553954304603634,-0.6587037018509729,32.16865163935298,31.513600230216966,0.8591423513395127,-1192.7388488503393
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.311832275989436,1.1206020942101076,0.030921877797639632,-0.3018658643418668,0.976541512280551,0.8881807327270401,0.024601199331230682,-0.2630920286108691
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2213706645366031,1.067579122690052,0.029423155094375954,-0.49998306858449615,26.950847534699797,26.818616271018982,0.7418788328644181,-4335.406074125241
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2398497157589758,1.1122057254497746,0.03051659909510244,-0.6685372117965334,0.24863611462721158,0.24425411224367544,0.006688382011345913,0.25066905263198713
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2790018434049677,0.989256565387435,0.027922914691912933,0.03579926742305528,14.887620297416134,14.797207832336413,0.4132787336849634,-429.37139991183403
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2107245458950548,0.9375214209923318,0.02575596174219598,-0.6849186989402853,26.317707838566736,25.429334104061112,0.6936806500925133,-797.9870404049142
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5803161736588407,1.4173955099923157,0.03909738021056962,-1.0377729184308078,1.570315837047613,1.337491540347825,0.036951703183206,-1.0863883569025417
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2585823244769867,1.098290291385369,0.030294495514317274,-0.3152283757966847,1.1687284961352433,0.9832522448371405,0.026943688347206153,-0.8341383747508109
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.989638087272141,0.8587416491462152,0.02360648287828374,0.06964629767065333,2.0780646562629332,1.7913430157829726,0.0502717475994535,-2.967649220451658
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8921994736980248,0.7701608838826178,0.021259472041882915,0.2825745234089242,1.698003054286488,1.3102058522841606,0.03540164717069594,-0.6320239709252016
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7679702260258356,0.653346234594867,0.017988717831294975,0.524776056629346,1.0145292013692848,0.8447960124296368,0.022848944672592308,-0.17060569967489414
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5742501294518487,1.4044921330043134,0.03873590479939077,-1.0221589589741358,1.6582258669997039,1.4308722439934192,0.039516140728807915,-1.326529159514422
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1619517895376943,1.0248199960459783,0.028216956298876706,-0.12102199037470651,1.3163430742207982,1.1026031269746643,0.030264129455254273,-1.3267140729514453
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1423505128099702,1.0092590480174786,0.02776062564648029,-0.23963562823979956,1.9679010193623263,1.6940853455487423,0.04756250127347632,-2.558128748962995
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8581680732554757,0.7449339010419599,0.020545735018711975,0.3362606342118394,1.6494577252542975,1.2344875896678313,0.03346223429524716,-0.5400399170975407
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8386824158481326,0.721628824869789,0.019855165752044966,0.43323291195249725,1.061267719266154,0.8569171007941772,0.023211447560062395,-0.2809478213647374
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4653273241132931,1.2539423806326617,0.03448981508659659,-0.7520121455485262,1.674099578083312,1.4350699817432997,0.03940015236908974,-1.371284720992807
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1227216027815516,0.9828428185504362,0.02705690368713723,-0.04660323315107906,1.1374831908726464,0.9066952537087837,0.02484195610063088,-0.7373799539201498
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9878486813796367,0.8425133899577567,0.02316609723047238,0.0730076786421926,1.572949576827315,1.3090721579159013,0.03679993673261488,-1.2732372252124007
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9445622522806257,0.8088987169474537,0.022345266927658196,0.19589263292448844,1.498238152202647,1.1128743676578348,0.030183942732966637,-0.27060717446342575
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8080885753447478,0.713612394723275,0.01965279048856671,0.4738283053355602,1.0088430068178547,0.7975589527803355,0.02164128464761016,-0.15752054002170635
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4264727433335445,1.2025198936462331,0.03330120786273891,-0.5860551906972253,26.67768256034959,19.476002445144033,0.5306560210772902,-628.2291519215496
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5435380073998555,1.2835678909764083,0.03560571996873723,-0.9350606939608865,1.2675027476825824,1.110684302545357,0.030240928348044524,-1.1231924993806994
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1916530843272972,1.0129363250732373,0.02793003497537361,-0.33227967419807247,1.7791946554336422,1.543264819729711,0.04338214770920254,-2.0654913704505105
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1162999478573572,0.9548748073293171,0.026382480853870738,-0.11221667003933722,6.457928252118704,3.787584135609296,0.10339219743169713,-28.087343524383417
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432975119700387,0.8532705193474166,0.023580906882846437,0.13068985391478483,1.7676882188151257,1.291018824423521,0.035081047903651866,-2.2834897969076535
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6008761108201128,1.365593910217278,0.03787100945832571,-0.9975919903562684,10.75044214881729,7.442384658321256,0.2027009229211389,-101.17985615087517
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3111002963321856,1.1353566429831732,0.0313384521298747,-0.3961489911288574,1.398118094582044,1.265438079833978,0.034772704517133504,-1.5833262990011807
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3530808662386888,1.1464225387573184,0.031688269753013414,-0.7176838206217779,1.6781609312402244,1.4657430956440582,0.04114804413856304,-1.7272212969614227
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1583963692578279,0.9835836495926101,0.027224981918387715,-0.19768322407746508,9.48519731445832,4.27825731039048,0.1143672990276439,-61.74951421267306
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9538030552265704,0.7888704368046345,0.021739573622085256,0.27343274092455916,2.162903013759066,1.6239793223719539,0.04393291876140446,-3.915847794563578
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.460774707614283,1.2308446168899478,0.034110708296051014,-0.6632511088827058,25.790278808745907,18.105987888190054,0.4932114709537809,-587.0641552593896
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3183008180129396,1.139594540451509,0.031456473063824944,-0.41152631426974073,1.4632845187709118,1.1058050278694336,0.03016688709950904,-1.8297567732732944
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2345077919458727,1.062056255340572,0.029283640668873442,-0.4298266592467437,1.809977731081066,1.58097057957803,0.04440914783109067,-2.1724853878516277
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2038496238880707,1.0345754765752504,0.0286244561998272,-0.2935168009564417,10.324005890104559,4.492414876337979,0.12161303235483124,-73.338555165976
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0826677058243124,0.9045415492284848,0.024977529361232674,0.0638428244056991,4.651481884148766,2.3967006129603274,0.0653420101712415,-21.73563057509806
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3257490028315277,1.131693589059928,0.03126806549867594,-0.3660968196202945,36.41292826228211,28.40201968279752,0.7741599313810554,-1205.3792685777257
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.411079012062122,1.1745205383300745,0.03255185527139473,-0.6185371063556508,27.53403703647441,20.187926477735697,0.5489766407196365,-932.7017133941449
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2518579497463844,1.0934160657497227,0.030114022141720303,-0.47950023592607693,1.6896533347226983,1.3685635653409112,0.038484652526861854,-1.772301121650813
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2193821496569064,1.056084234595753,0.02920166517157264,-0.3323013653070157,6.329116247836846,4.005557042902176,0.10847640567648431,-26.039093469709126
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1706541312894592,0.9910110195357004,0.027408453334625108,-0.09496431628228219,1.4032205346316875,1.1152538646351233,0.030617725076034386,-0.9742758498314632
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270027250112197,1.1477781596936658,0.03172314620246178,-0.3686817971789642,30.38938742783581,23.2789107431065,0.6346224253300472,-839.2655263724746
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3555132111424921,1.1855620117187464,0.03273266161770194,-0.49357661444645795,1.2001928339023886,1.0850323070179269,0.029711263582122435,-0.7740686848425349
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2727522853110225,1.1193335933388782,0.03083191592466752,-0.5293000635300784,1.7087668769283637,1.4569716020063925,0.04108425093034638,-1.8353770191801781
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2596647604496967,1.0816671144916608,0.029929935625433602,-0.4217811976529773,20.818972705559517,13.986838792129005,0.3761336635678133,-291.56648481984416
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1165150709316165,0.9415305349239808,0.02602350298646548,0.003971096537868868,3.2547740253849953,2.58673307245428,0.06922509125033285,-9.621788584673036
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3142301331427768,1.1400883323267867,0.031488527369938235,-0.342461078649662,38.64270173173182,32.95045895142989,0.8982156435500905,-1357.6500837446954
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4047824752062343,1.2215378417968714,0.033759506999734255,-0.6041248149887175,7.149192544292144,5.195534168590204,0.14074155735117796,-61.94806126189035
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2438755845659994,1.0959923106771647,0.030173810608995696,-0.46069257691713394,1.6831443496204186,1.4241373929110446,0.04017617595979402,-1.7509830091545684
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2754754791169194,1.1036300805336645,0.03054654130927009,-0.4576962419450037,1.8124813360944205,1.4558765758167707,0.0390570877104236,-1.2174460807879997
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525020157432183,1.0700825630350286,0.029591424969547468,-0.2534286837096462,1.7566469916016803,1.406671073219996,0.0386074268006091,-2.0940331508351178
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7197832601980788,0.6163396370120139,0.016916337944830773,0.5932084887602467,1.06871058318686,0.8943067876304137,0.02425331945149388,-0.37001452868825213
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8420256253088141,0.7233338704923273,0.019955441267923014,0.4433028288613362,1.3109050145544328,1.0152547882824454,0.027742946648908383,-1.0613294215642948
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8050743419844606,0.6930652595147816,0.01909169227605484,0.49109072179542956,1.3414249366331394,1.0682024141637352,0.02923921117840634,-1.1584286821027305
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1111446005215813,0.9146583628210204,0.025270948892239922,0.039740232129665154,2.663761003773961,1.6898417221872448,0.04604425154878067,-7.5419078757431475
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9718900125030571,0.7985950256726749,0.022003097234718317,0.2653477525909461,1.3040672031114608,1.0230116593210372,0.027973662070081964,-1.047219054481241
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9826515508534877,0.8129660683389022,0.02238873474553431,0.24898837256978013,3.6397372815918536,2.0084842882658345,0.054201848734718124,-14.947934527005996
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.080770373858465,0.9111340719556034,0.025157187666960675,0.09165883838791089,3.4349292308693964,2.2272234101226416,0.06042866341532823,-12.063981190313553
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0535013098868506,0.8843074374728711,0.024400060150858754,0.13691753736601653,3.90899407275143,2.6770778877147756,0.07297851955523367,-15.918816597217866
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1176976474396116,0.9435292682950441,0.026042348925799385,0.028526841133263203,2.1156000957133645,1.3365369326826495,0.036217407960847194,-3.9557240417548094
