Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.51033929227978,1.953328498979895,0.05317578182865043,-4.730550370035815,3.907936118222816,2.94797587976224,0.08012438818000187,-8.480582223251762
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5239466812222333,1.9595422046940543,0.05333763339165216,-3.98957979194126,3.356683006691973,2.566870782433489,0.06972541266643001,-11.442896856138093
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.12393198423956,7.4129724355844475,0.2014080458618432,-65.67530176448173,10.700187616266245,8.266043663024904,0.22220443481334845,-81.13057213751979
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.07381363817463,4.271127642118021,0.11628805038571655,-24.217730893247015,8.105688510473705,6.322310840382295,0.17351211399323582,-307.5461003874606
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.1006646082301295,5.494216713538536,0.14929869197505188,-52.250176797322126,9.169631278860871,7.207273707670322,0.19509742166343927,-236.39481246161438
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9160441229690806,3.744696866548979,0.10454106874009313,-15.590845362026283,13.048674297442897,10.394297936383424,0.27705591652530887,-61.952473020645016
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.927268778015818,4.560625956608701,0.12325025514051391,-42.84431233095064,9.167961150209507,6.934380587409513,0.18828822410373214,-100.0184021101014
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.329292031996235,5.90783679668721,0.16056965342897567,-42.02540472737826,10.427115342790547,8.533252491670495,0.23012670493508197,-76.99206480481571
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.261276262527419,3.5684754298283554,0.09730996669775112,-16.787559449915207,8.103856130201493,7.005693099078011,0.19229648743265923,-307.4066156583848
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.695946709197859,4.563817214965818,0.1243599707294547,-33.26532768594078,8.705500225640307,6.535606833065269,0.17667995875520837,-212.97101245781323
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.01272132381554,5.6800443209134635,0.15865801219340397,-32.760598184123076,12.732162890718472,9.650534293230846,0.2579351993094891,-58.93553494673162
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.361553578667987,4.762802329430214,0.12866374434522915,-49.50453756989853,8.557243361945858,6.429994919720812,0.174867133724995,-87.0081176968346
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.623637249004406,6.193379035362841,0.16860605265916334,-45.55060807745373,10.120564759611053,8.02152712204877,0.21563320077560436,-72.47364055991568
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.202122360207832,4.251450582650999,0.11541769057008025,-25.50929079417921,6.0866321434886554,4.810599495382878,0.13218196095776358,-172.97800695250763
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2602490022680435,4.073993037297176,0.1108384833151879,-28.223730884335748,7.73881693394741,6.047316046322087,0.16347703091520963,-168.0894945940352
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.937345585733908,4.920303168663616,0.13698454030261628,-23.200348884052982,12.482260520939702,9.197586704702942,0.24554829133769332,-56.60583800569552
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.364137806767399,4.552981567382814,0.12308388949119967,-49.54557841090092,8.981924010518032,7.275773104499362,0.19683096618846066,-95.9602483206459
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.163790845087423,6.687431785038551,0.18237753641398907,-53.381546735519336,10.672145993224575,8.880925739512724,0.2399596204381808,-95.36618017741016
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.916605867791162,3.0651942405147885,0.0833561495853521,-11.736721542794688,8.615276324030422,6.467890178456027,0.1763606243074455,-98.66513376178303
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.320653279915387,3.36253881917417,0.09155710877120228,-16.733486204564734,5.595313212696907,4.619859527139106,0.12767243626128766,-27.764972426677407
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.904825928247354,2.294681201015949,0.06268714332354405,-6.604892760269317,4.586666397682694,3.5554451661951427,0.09685216062205453,-10.90813930591476
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3264091616323346,1.7886361685412682,0.048778410779519304,-3.360956422098102,4.450183081217059,3.77930197996252,0.10193624761351314,-21.523573086539322
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.101258668660754,4.835195568629684,0.1317026934359461,-29.37432894394734,10.087027063638109,7.703750638400811,0.2083970598258119,-85.08896790151654
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8371040866939223,3.0651786361915545,0.08339657356255695,-11.224893209797113,7.741019593145481,5.294850742115692,0.14441641995229965,-79.46391591728695
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1801647236435366,2.467189048100446,0.06721957748240927,-8.607148846230308,4.263617105952869,3.5156319001141725,0.09742322080810553,-15.702118063630355
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3367831842374818,2.5971130872294883,0.0710093262971428,-9.034802882345014,6.263332160972181,5.088747529422541,0.13826593278126048,-21.205496456696938
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7279765762029995,2.13095881924992,0.05809243893678475,-4.996403124736564,6.169506345399162,5.39112814734964,0.1457086254802087,-42.289479199404155
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.522208619115324,5.103415870666514,0.13926587223084566,-33.7102057894494,9.61450620928875,7.553516668431896,0.2043855533861394,-77.21230723464478
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.491297113837343,3.606893359750945,0.09805295116672869,-15.748714733315719,7.288740717398838,5.520735600415399,0.15040734775024187,-70.33617741381642
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.652897391916603,2.8706787442698083,0.07824013074028847,-11.675649864859533,4.583430472722707,3.7824904497931993,0.10446172822018375,-18.301739632398643
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1547377716140983,2.413746381328057,0.06590683680022738,-7.969730625002253,5.498385718045155,4.326604562647203,0.1173674015222992,-16.11275784103016
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.380392550607835,1.8389816116868432,0.05015346739933528,-3.5656930735647734,5.026857996077069,4.464343800264249,0.12048481947164805,-27.739205942749095
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.236852250645676,1.807475084211773,0.04928843607270288,-2.9286468832319312,5.218459971299465,4.547924902380967,0.12290450862982201,-31.665526729816094
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.120963387249838,1.6697655073026365,0.04557452092610413,-2.532114231957281,5.681545095925861,4.9628242399634415,0.1342061542143124,-37.72022468820537
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2412897333064614,2.4971080640467247,0.06811004732173356,-7.249053201164525,7.661118617358821,6.633385681524509,0.17956943737385422,-69.4027017333957
