Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7089718939548216,0.559889088088513,0.015231567031187863,0.5963097945382704,0.7512303189968721,0.5857058011325887,0.016039920408606502,0.44669355116156806
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7054767883818694,0.5488201728018436,0.014977000935392034,0.5797398852479188,0.7739590233404405,0.6158626291964155,0.01666877432164849,0.5148447964474432
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6864961962043924,0.5250158216403128,0.014312512918250787,0.6085527020811293,0.8496464619155937,0.6927034298833235,0.018887180185517778,0.39648537902332315
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7033344261051288,0.5559743068990535,0.015131754838906353,0.5501629345918346,0.7745351953134351,0.5779009653203218,0.015778461120174576,0.6275890760144647
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7119233665480742,0.5609254639928525,0.01530092376345582,0.6030186403933981,0.7491550662011984,0.5758944725733629,0.015651698078261878,0.3802104024617471
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5076600457562178,0.4019636507647812,0.010943199826371606,0.7935823255475101,0.9232009021164264,0.7208609160208581,0.019377551062635365,0.3886153885766763
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5717688786230577,0.4307969219644188,0.011695885889100097,0.6797582067747412,0.5515636045104679,0.4623584738988518,0.012685951330604536,-0.42866841407225253
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47397901388356284,0.3868830173973665,0.010503674559977357,0.7627308465691873,0.7773074071376955,0.6707802386184282,0.018183071069034558,-0.705898125047292
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5410474403810879,0.4446717163887563,0.01235482941036052,0.7990409057216545,1.3462484889057014,0.9723517220930212,0.025823942836007294,0.32991411291659334
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3453035939995028,0.27837154640180534,0.007536651235668679,0.8511988739815697,1.397327699580404,0.8923652650761532,0.02408477560889727,-1.346667197292196
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5129993781902472,0.396152710144141,0.010760428069190947,0.7852656638773226,1.0303935746720534,0.7656841733473757,0.020615279535680514,0.10168756228550468
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6104700015581155,0.48449605482423796,0.013166045931178259,0.6905670420395849,2.3464935414250774,1.0211403658168312,0.027664451614047975,-6.3933890070266735
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6084780994870898,0.4673998320479226,0.012680142874930926,0.6482896158051823,0.9974783140904931,0.7871855111478586,0.02209274812039899,0.08584027752060353
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6513659716042884,0.5015053072351483,0.013692539456794998,0.6176131025934319,1.0270426577120797,0.8133609207854299,0.02224404882436125,0.4029281948264227
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6995219469664179,0.5411602317016121,0.014770631317388266,0.6057132005321595,0.8748538155808246,0.738657075044395,0.01989732233192165,0.12953259966984298
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6897897706333138,0.5327972636383337,0.014541262158975927,0.6264042762330644,0.8726518993071446,0.7336067502253178,0.01988664184314749,0.08654526988587818
