Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6319364918976997,0.506459457118338,0.013780977818092446,0.6792718752166255,0.7821272452328069,0.5955259741806481,0.016350820228810944,0.4002443517215395
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.634996827845158,0.500578647706571,0.01362002258129436,0.6595166902408733,0.7946579364395924,0.6491251224424751,0.017462297511296708,0.4885476148483133
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.629400194561767,0.4867152237310666,0.013253022464489088,0.670958425380153,0.8343799324425556,0.6794376373291031,0.018527598702201057,0.4179785505187732
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6074673526083344,0.48150785957895037,0.013080401287947229,0.6644344478599291,0.9193282147714189,0.6682238229891136,0.01824414583094249,0.47533598827855594
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6500792614007955,0.522086620330814,0.014214547764252117,0.6689937127651372,0.6849781448311872,0.5402678978152395,0.014658572991651181,0.4818514691251773
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3627648489984367,0.2891142625075082,0.007817424806079946,0.8945974037363325,0.861300460382499,0.6545205957749239,0.017583606152764407,0.46785324076068224
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3200949280990397,0.2509922321026108,0.006811211203847975,0.8996321621527895,0.5494753825615819,0.42802720911363096,0.011777399585940993,-0.4178710040269453
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.32296579496935635,0.24724690363957888,0.006692627418737708,0.8898369091121493,0.7018886410261226,0.5959138309254532,0.016103902917157714,-0.3909256231326259
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4631488120063126,0.32603172889123044,0.009081409408311073,0.8527422773071867,1.5484246898249447,1.2813359428854687,0.03382333981689382,0.1135378667507363
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.40860960004793295,0.33569388756385443,0.009081717840559604,0.7916367358836911,0.8617593725285224,0.6780868979061293,0.018442265560066985,0.10746142097191802
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.35385256242072605,0.27981894356863746,0.007559922600634136,0.8978325612171352,0.889029369845835,0.7320415833417037,0.0197588684143634,0.3312660896266698
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4375290271405519,0.3519805963488549,0.009534529065950287,0.8410532488598976,0.6875908431974235,0.5168430103975193,0.014037501002259182,0.365158951900862
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4648785995607139,0.37004239350846424,0.010013546276911336,0.7947068795458254,0.9356041802447547,0.7078584783217559,0.01990503031906546,0.1957344537213067
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5102069570910854,0.41381447506646973,0.011277697053750957,0.7653904848338016,1.2088766202921637,0.9097301819745313,0.024558325598872763,0.17279422842954517
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6133811845363589,0.4838086178428269,0.013184661483536092,0.6968410126649014,0.8438105655497629,0.6942806804881437,0.018749355977548045,0.1902117917623578
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.61180798200139,0.48849022097703976,0.013316913625532662,0.7061006166731713,0.9371519120157579,0.7565981702106767,0.02054557148056068,-0.05347672192675246
