Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1854788261641245,0.9538129897344705,0.026051666387076577,-0.16449423078748082,3.890684111867435,3.1394106823465067,0.08548711905217642,-11.290621627222329
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0762191530229666,0.8707392980181999,0.02358144184116971,0.04825620802206243,2.200980661084905,1.7367738364399372,0.047401264161237314,-2.9816924117246106
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2994050552286924,1.055367339603488,0.028549923292778896,-0.521842404347244,2.227190753959775,1.774161518483929,0.047813251564488825,-2.0615099547331233
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5433940794667,1.2545350816514793,0.03387149047951938,-0.9376087585773221,3.3556327996197575,2.693789136582528,0.0733792926591894,-9.00334924434766
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613506550811302,1.3161772955031632,0.035665455486159466,-1.1276894258779988,3.101109746238535,2.563181780386662,0.06997444849469721,-7.2959753159112495
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1329706823059533,0.9499580262199316,0.02575191893119026,-0.04509239415256272,1.8777123267090146,1.4411503335704012,0.03946931340953765,-2.3475220039235447
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2607153424420274,1.0294345674060676,0.028053680862730787,-0.3410821638924555,2.085798624385455,1.5790506169415957,0.043018717224898355,-2.3944604969211785
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423752068451676,1.0959284706721242,0.02999049564789358,-0.6257015582603376,2.537023364527405,2.0059775200443006,0.05427795956587385,-5.075481614111751
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.817231417586256,1.6416553557865254,0.04446123518857428,-1.8006597556228328,1.863439850762743,1.5639208918032397,0.042774854490884154,-1.5051112503776523
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3487207984510305,1.1048443748837435,0.03008594946526097,-0.4431443445781935,2.554617606481409,2.017927612083552,0.05508200350359032,-5.551558139067011
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8577595527530806,0.6583196246434814,0.017958774733844822,0.3810802743265794,2.8726467418887225,2.4029751100401966,0.06517981253059718,-5.980478512170454
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0825580031360824,0.827930922735306,0.022648542024442095,0.03377541272473483,1.9892908619460608,1.5814922719761981,0.043124396278803497,-2.436711794074391
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335729197142381,1.1242221287318646,0.03043668735344024,-0.6140847184005824,2.297791488038375,1.9401160530422095,0.05259235405825392,-2.2931005811738623
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0119606293620322,0.8052782452295693,0.021945193338319235,0.20799186327148134,2.263783545608502,1.9177948772043396,0.052263565875905124,-4.904287855399516
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.875096906067153,6.8290900157048275,0.18545174799383093,-62.08805222577313,11.45844606491424,9.088371332953953,0.24397096135064622,-93.1832153027702
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.950178727995377,6.521865228506239,0.17659638850637854,-60.91427149430716,11.248835039251206,8.367398149826947,0.22970995123319035,-593.2310446244181
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.83653866662307,4.696878433227537,0.12761440797465304,-34.977732518041165,9.80748365440201,7.964054668650912,0.21523921505657462,-270.57054597565565
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.605782199202039,4.304640036362868,0.12016173196535859,-20.57294376740316,14.945758800746944,10.96464471256032,0.29232117133755814,-81.5878103716583
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.218013130800531,5.2400805399968045,0.14160238448063656,-64.01886080949329,11.554220522046789,8.14567891289205,0.22141368600225703,-159.44872502560037
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.665717113201838,7.648001538790198,0.20778495744739103,-73.8288503151476,11.61858125649216,8.911280575920554,0.23926448037323347,-95.83408701567744
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.227500734936042,4.377602415818437,0.11911685042825294,-25.768571023947917,8.20927077212094,5.872458626242245,0.16165774606112016,-315.4822824907843
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.867387472478304,5.463187261728138,0.14844272365807176,-48.8088091265898,9.464289926789496,7.269821840174056,0.1962126152011794,-251.89692644659732
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.732150561249519,5.233432931166432,0.14590086419023604,-30.113195042977818,13.377074821564735,9.6888542175293,0.25918645224223485,-65.16104039145844
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.085326925973794,5.29350254352276,0.14308704348405868,-61.65039425321731,11.244262650785815,8.003406188067261,0.21749694714488596,-150.95567681869264
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.117852758694452,7.967155104417078,0.216686783987869,-80.9931595015674,11.973476100541408,9.128837922040153,0.24423529799809068,-101.84011799893746
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.713363629116378,4.744806964580834,0.12919346039119906,-30.97574813843553,9.906246764254197,7.550009390887092,0.20720425208738869,-459.8488680375103
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.946031486645629,4.733551641610952,0.12879167925070778,-36.34027085336572,9.49842293401846,7.583813499001894,0.20505176024395802,-253.72436381367334
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.956507864262423,5.479124817481413,0.1528916369595101,-32.221522518521155,15.070665537147141,10.886650758631086,0.2913754647010926,-82.97400697700459
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.375403082029378,5.199041469280534,0.14054127009384237,-66.88526869697304,11.523150554233267,7.8463566163006835,0.21339911605184114,-158.58697341679937
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1709444615755693,0.904162132133879,0.024515968983842413,-0.0442336977978004,3.578295746674749,3.228375001387181,0.08823303136852675,-8.112503242211002
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.127430597718779,0.9188594494835816,0.025059191600857705,-0.22819510223480233,4.968363076713776,4.144320921464409,0.11364034742426042,-106.75033715597863
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6675664360586703,0.530109146894034,0.014403563292301476,0.5081955275324703,9.067221451927738,6.824412259188555,0.18539209444693439,-234.17623896942357
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8233035427590579,0.6775963346836965,0.018697409537527132,0.5610173628779538,13.333782652347603,11.770234194668866,0.3241705694224709,-128.1115427481916
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1082575897514688,0.9842110326734724,0.026490889661441034,-0.5674445174036011,7.6994226524232445,7.039137580177987,0.19179610930163699,-73.25481370579074
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.12709114059648,0.9185824636685609,0.024954388116471715,0.0325173566584559,6.9025149609863465,5.46600359136408,0.14813802816296248,-32.90782590565688
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.010540351843291,0.8824290905968624,0.02405547256834876,0.013277464742004197,15.727875371437932,12.093505339189017,0.3319255814274611,-1078.7721079849462
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046497345707217,0.8531668064957985,0.023213162120483737,-0.2085920969384365,10.84657950166272,9.348705811934026,0.25271900819093585,-335.5352826573229
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1852679690636245,0.9870561826027028,0.027084686331918587,0.09016954318696291,13.167569622915297,9.665163040161161,0.26533362372475483,-124.91271078067902
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8658981113279385,0.7165675405728632,0.019294463293792558,0.04314895945073405,14.781578502449568,14.352951743385994,0.39067626074301065,-272.68432245502413
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8940631326120264,0.6939083681268141,0.01886590519576737,0.3912184473365088,9.009454175778039,7.432878667658016,0.2022506156785404,-56.767316412384616
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1356294773867524,0.8558381937317937,0.023206217355022,-0.24612336968582804,10.58011453612449,9.490430138327868,0.2604957205948001,-487.62167151626784
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.269426691869803,1.005617755954548,0.027289207203410153,-0.7783561430359889,8.858437689861754,8.23995035344904,0.22270433560925013,-223.4704951216571
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.117975663612372,0.9233860080525095,0.025333245775050802,0.19054618490856812,12.104657003479646,8.77873472733932,0.24158143616727443,-105.40531039196948
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2720894631625712,1.0474184327206357,0.028238951668159637,-1.0651236457169606,13.776671829901748,13.173686981201156,0.35925809003596587,-236.737076926009
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8317600530962794,1.5247727174025238,0.04164237371958465,-1.5383224051882718,5.264658308445165,4.333961486816396,0.11911744228197982,-35.71080889323599
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.034699641634527,1.7581695409921498,0.04755299466332992,-3.1628619092960992,7.654419181720647,6.545646667480467,0.1815576448505388,-348.7917591990667
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7617295500187091,1.349877724280722,0.03658474667485764,-2.368808165364741,3.2913528604376032,2.8529262542724343,0.07785939452873218,-130.30889231180916
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273009087424875,1.0417408576378469,0.02909702464718396,0.044813613771085614,2.9169791658483724,2.454388618469201,0.06866832259453023,-15.521880999041276
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4375920831954818,1.2368503717275805,0.03320174572468582,-1.3755249733169395,9.094374489721476,8.941762924194324,0.24313695637003507,-94.40898589440704
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6370718942711824,1.2999621171217681,0.03523333016834267,-1.027426509130137,3.3057050418446687,2.6686706542968643,0.07367506645874072,-13.473773609004272
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.225352012323396,1.0152317193838294,0.027620653901916845,-0.5097781094279252,14.053732930067872,13.41487693786621,0.372110932190162,-1178.1484435117377
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4786503247971632,1.1346855897169867,0.03078736054189852,-1.3731695603308478,11.844729411190544,10.91114521026614,0.2978523979720778,-1699.5740040825312
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3173394742026148,1.0437295987055881,0.02905497221346317,-0.022870203476692996,2.3187019179819317,2.014262199401868,0.05579115097976595,-9.439571613446535
