Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270193848214374,0.7172229157884655,0.019513486531793172,0.30981136025011624,0.8623232417258994,0.6883329131023324,0.018833999051629302,0.2709459944516309
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8100994631667738,0.6031162014307747,0.01647141581893481,0.44584736173722017,1.0809790879062195,0.826907975117132,0.022328477745782775,0.05358995154434021
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7844790806546068,0.6072883370129464,0.016501787459799338,0.4888365848612394,0.9406367658700701,0.7421560262003527,0.020087924936690878,0.2603007324046668
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7254399887229639,0.5695751033207987,0.015500853508672894,0.5214421219375531,1.1391056490339115,0.8334503231955346,0.022724711203568598,0.19449524458005563
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.892501910277544,0.6801379601388275,0.018546801037214133,0.37609002585563556,0.9090725643128755,0.6654913739836987,0.018015865375946866,0.08736327035327862
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7664945344887062,0.5609402974446617,0.015130174073943847,0.5294356340310153,0.6689683271798738,0.5279088001625107,0.014163224312724165,0.6789791979711537
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3792420933947756,0.2606496007594467,0.00702132250725036,0.8591132816422482,0.8494574789528742,0.6757846909950156,0.018591951182494727,-2.388625149971899
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3983963707784868,0.31416387278744123,0.008491866171505484,0.8323692061809247,0.7004457035409398,0.5645160928397012,0.015242567587516964,-0.38521259232860694
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8951310686939412,0.6501096872182999,0.018218797511197277,0.4499397861309199,1.4207662192097048,1.1424087695380951,0.030544544700792976,0.25367969306098037
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7697120146974417,0.6318461998986961,0.017093434280243437,0.2606321677544312,1.140839564006246,0.9638652207529733,0.026564401300794172,-0.5642426177465019
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7404900230281647,0.5339130757017972,0.01440683115326267,0.5525894306708029,0.8638854030367303,0.6370289715964462,0.017124479287664612,0.3685580938681685
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7639049735777206,0.5633823299503744,0.015230166304763641,0.5154745552286699,0.8673290661614559,0.6819209267193407,0.018410397815752235,-0.010119215375176127
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6156500356615988,0.4854377912037393,0.013159886597968714,0.6399497591984744,0.8625010243763711,0.6421171834884272,0.017906695058912826,0.316506487932645
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6901724029552805,0.5275157070020016,0.014412849943511665,0.570692921857204,1.2216451114424158,0.9139000882678466,0.024826043119927085,0.15522758898575117
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7891930821132751,0.6006979037793295,0.01641437676911554,0.49814750538350505,1.0835666302410127,0.9085223961297535,0.024570658845573086,-0.33534281627309515
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8932797563224214,0.6778556997089143,0.01848822604040934,0.3734678211142094,1.1144633087203981,0.852958700829028,0.02316789909251129,-0.4898292693581743
