Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(323, 34)",1,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.703413589327122,2.1998447776397474,10.70641245923011,1.9278178513543711,0.20542966868560064,0.03700830753007815,-30.843120843294773,12.614753550075283,20.082003597880373,3.9392399505606313,17.180903733082307,3.7621891968111205,0.3338052483352004,0.07895044565052828,-190.94229685801784,168.0354951838476
Local Model,partner_iv,"(323, 34)",1,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",3.746971451055272,0.38778981962019965,2.8603261499133836,0.3059277178560839,0.05457866211593403,0.005748844791701139,-1.0031187355674185,0.41812030429480435,10.163541565092483,0.5708100385673746,8.107550968267978,0.349009897577769,0.1569730539114003,0.006773337328519805,-17.502020485446465,2.0839010250100793
Local Model,partner_iv,"(323, 34)",1,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.858263888619211,0.4588311676804146,2.9620581279946947,0.3611532485943515,0.056778081555383136,0.006897124357833231,-1.2033404918255461,0.5442390126828819,8.119033022931557,0.9689998052563478,6.4339687379629185,0.6953703306313948,0.12362583516143542,0.013532068887621531,-9.069803909279917,2.630900437574471
Local Model,partner_iv,"(323, 34)",1,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.450458515517331,4.0270057898388965,5.714004710471241,3.15523471315231,0.1100883827656018,0.06131600264901562,-12.515936806886193,15.208176189891015,16.171125203131364,6.709782301801609,13.516100559174639,6.007537306641109,0.25819647304643095,0.11447192517776855,-49.617938812338,33.39372932686747
Local Model,partner_iv,"(323, 34)",7,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.259643551702409,0.5216949108163086,1.8633170934606482,0.4779767607239538,0.03559608549069614,0.009084218165995696,0.1221516074414226,0.4219547266186134,22.822160049177835,8.706720277866802,21.303721018291654,9.314751379358079,0.41184234258032937,0.1743370259457563,-791.5638763837453,1206.793035829387
Local Model,partner_iv,"(323, 34)",7,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8968466718991188,0.5297614166800869,1.5176582013488444,0.3837570861121282,0.02921635733635494,0.007449427540106462,0.4617107966068092,0.3036035313414943,9.450304869412523,1.063729473933362,7.779968878104863,0.9739633974377346,0.15163025995867244,0.019049826863323117,-16.500140800478032,3.7601226396671734
Local Model,partner_iv,"(323, 34)",7,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8794259970615215,0.3133223762651037,1.5227491442510055,0.2777031214207799,0.029259416488344507,0.005392666240107314,0.47613262054940875,0.1886019345736221,6.6092811793320765,1.3073884020262623,5.248936488398469,1.1410563261392987,0.10070557384419941,0.021586667421069617,-5.682901942854391,3.0090739750754447
Local Model,partner_iv,"(323, 34)",7,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1056621407877953,0.579577072717886,1.6835113045080214,0.4880341542413496,0.032475919723351086,0.009549599065718022,0.19329923682678896,0.49269560343838503,13.031885078496812,5.094595293277863,10.745869629771997,4.15645842018341,0.20692521348670118,0.08063621285533959,-31.502763914980655,21.703013637090955
Local Model,partner_iv,"(323, 34)",14,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.10040216333967,0.38926707301274316,1.7000869366911804,0.3595192189242263,0.03266967238398944,0.006719342657571195,0.37494704859229455,0.23807850752471876,7.645785769592069,0.657844376838369,6.236697338788939,0.6343432926916766,0.12117325829845392,0.012924066869305379,-12.709837409102796,2.279000596575353
Local Model,partner_iv,"(323, 34)",14,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9394886857207825,0.40788483323439206,1.5741020037170719,0.35856417134234986,0.030151104573521142,0.00677943872332345,0.44494265288158713,0.2287796322683143,5.185633809292686,1.4198746656491912,4.149854385429678,1.1790261188219249,0.07969130235125435,0.022574305665101702,-3.083222132542573,2.039450797326429
Local Model,partner_iv,"(323, 34)",14,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4229574277398966,0.7576031055297713,1.9970367425684203,0.6900663726564948,0.038385102807479934,0.01327688044390464,-0.08626479807398486,0.7245370155377299,16.497436915429475,9.339147742820678,14.470387665430705,8.547543267579211,0.27581099068427417,0.1608991641039143,-58.949048202901295,58.77692360909209
