Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(323, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.126729831241913,0.721129451786168,4.551324465383891,0.5994592173462706,0.08735466947882346,0.011858457869764066,-5.312329615983889,1.9854098415295096,13.599627169758614,3.2981309532960528,11.364743284567806,3.0439805147948023,0.22128916896907536,0.06313885320858818,-94.51510294081785,93.86343031425966
Local Model,partner_iv,"(323, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.431999317561617,0.04631762632411965,1.1284785140084361,0.02304697836402657,0.021563390804169497,0.00040375882936686386,0.710226513410582,0.018578224389500738,5.822676588677706,0.1814629543199821,4.633777203682142,0.20606741237095152,0.08973585438895613,0.004225160940754697,-5.059380918330421,0.3804586037330699
Local Model,partner_iv,"(323, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570831562687609,0.1134350059005724,1.2445357144673286,0.09296447981789366,0.02381705564740946,0.0017716840915184722,0.6379335343002123,0.055646638234948025,3.8031254216094785,0.3299929797965506,2.95161256812169,0.2914419098067996,0.056675871070124374,0.005606684216539621,-1.1631264688020424,0.2902423608170609
Local Model,partner_iv,"(323, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.808254766794866,1.7295149981384215,2.160586902506502,1.323076610620819,0.04161345496673571,0.025878948895367605,-1.0893935912377184,2.8003049352614204,10.854624058426902,6.3596944299594105,8.823783905701069,5.269493061752064,0.16807614545680477,0.09959648643105284,-24.46461260451224,24.634040016679617
Local Model,partner_iv,"(323, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1609101117394942,0.21763478630489574,0.9222704761646412,0.18512903155948937,0.017731271098360257,0.003592292619906952,0.7702785897448413,0.09075434890443325,15.929640587604691,5.539567487677655,15.137932575770787,5.982042318414407,0.29227213989177725,0.11020815178921281,-389.3554833162009,527.2888648350831
Local Model,partner_iv,"(323, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1618206651287923,0.0716501632983611,0.9355555115553437,0.05479324686123613,0.01803143689121992,0.0010883961194238215,0.8119561495089004,0.023086610322330177,8.702531811276394,1.842504139516566,6.966972971770723,1.6263586953324338,0.13580254255395238,0.03212981358245839,-14.311476076719169,6.31946979271146
Local Model,partner_iv,"(323, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2409624996221555,0.22995244966448491,1.001125780851466,0.19691133896224663,0.019273773487581025,0.003814532272737691,0.7708404864511743,0.08704208274848345,5.351532250362632,1.036343362320755,4.344604627979724,0.8290278533044285,0.08367383051526182,0.016012579867248116,-3.3527387226211616,1.97760559148901
Local Model,partner_iv,"(323, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.397234270903309,0.3505342791428211,1.1373846660981852,0.300829123833425,0.02183132184990237,0.005641953792631906,0.6707784960882182,0.14475496178171038,9.082978110013899,3.177911526875047,7.705965064299023,3.103307609869669,0.14760955954606095,0.05881074554656473,-14.936630454043364,9.635852441487604
Local Model,partner_iv,"(323, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.305843382768056,0.1642650060198823,1.041099359421503,0.13991781117164778,0.020044847469427713,0.002729864012061536,0.7627282092146439,0.05925075506599625,6.612358186661241,1.0488385106560598,5.252969301663913,1.2072602118914888,0.10320760003280988,0.02377482411246758,-9.434919419290777,3.2832642099331233
Local Model,partner_iv,"(323, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6624972018623512,0.373796928218551,1.3836824600247577,0.35007359160440177,0.02685229303665457,0.006756286966196818,0.5890549929951323,0.18982758908203123,4.965707208210385,1.3078442209507344,3.934358790969657,0.9433257433664562,0.07628508627343751,0.01855857059587721,-2.776055889538125,2.317727595956329
Local Model,partner_iv,"(323, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.446587608047876,0.2876749559537802,1.170905422935465,0.2628356426856676,0.022533960003284025,0.004895474067571306,0.6474952094819514,0.1324724301601892,7.74662692341119,3.2430296228780278,6.75420603497823,3.090630302230807,0.12872613589207735,0.05830552457251917,-10.50359445203556,8.324734282851516
