Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(323, 34)",1,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.957720294444897,1.7437747109808965,7.885245498457765,1.5059374672664252,0.15117925031011417,0.02893912031217438,-15.866848325166453,6.531855243598071,15.848677511322665,3.7582005549180235,13.705773111001038,3.7815903426962403,0.26619570313631075,0.07560383956910172,-124.61883562202408,118.68256604734535
Local Model,partner_iv,"(323, 34)",1,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.1677396499881807,0.36059118419830705,1.7118151879125787,0.2982923607042028,0.03251040625401002,0.005685630362734005,0.3183098548562567,0.23252680759221012,5.390684293910162,0.5156183128015314,4.220152454865285,0.30561501540141844,0.08170587358450289,0.006196016828345255,-4.236056950654652,0.9895375209040574
Local Model,partner_iv,"(323, 34)",1,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14686556802916,0.20603955310777952,1.694796494513852,0.17933513140012045,0.03237095949884434,0.0034478135273588954,0.32195034526758176,0.129364350779552,3.958869887967998,0.4104894508626382,3.1047386163320296,0.3611736517618068,0.05955366760732917,0.006844045454666795,-1.3750442728992143,0.5646905313545555
Local Model,partner_iv,"(323, 34)",1,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.0312893544151995,3.2582373176374673,3.9394668456628343,2.552645838464661,0.07574606017957315,0.049562577025292716,-5.894230264083839,8.773876585853184,11.194293257369317,6.626559192289847,9.451864319567411,5.892759213601763,0.1804567932640887,0.11242774836556176,-26.446974867826352,25.522049596491893
Local Model,partner_iv,"(323, 34)",7,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7313178559232203,0.43427490463102797,1.4383275553385417,0.42371893594723814,0.027469808279526553,0.008028354086914666,0.4830370735717736,0.27629256713656375,16.40044510724254,7.313084495834595,15.436807574317568,7.530386254228965,0.2952249470434899,0.1322117615871425,-335.4350913536247,539.4393834466317
Local Model,partner_iv,"(323, 34)",7,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6081156605717055,0.32985934949166845,1.2717776424670346,0.26956094237440553,0.024463704892534802,0.005248348969124002,0.6260049666423885,0.1520324654193242,6.575267628174736,1.2370192151935422,5.213726056632349,1.0162572499376235,0.10150295226750707,0.019025081893253443,-7.6619250637637535,3.336102375616103
Local Model,partner_iv,"(323, 34)",7,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5628688387156442,0.23844970330163753,1.2619598869519824,0.2254596561923876,0.024180614539564986,0.004306619587510087,0.6382398799056991,0.12204818574914138,5.8172235830354895,0.7262916774377228,4.63979027247768,0.5999541091329235,0.0893081645922074,0.011511108227957525,-4.0049915978411175,1.2765243667421342
Local Model,partner_iv,"(323, 34)",7,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.715525823981691,0.39928661492869866,1.3672580969213262,0.31578706094281894,0.026357211294629472,0.006190025077784452,0.4804923871193355,0.2896979383903312,10.211721188940801,4.00875562969261,8.51312611870732,3.861527513845892,0.1630713928500045,0.07345066533591753,-19.942645619010786,14.596127821724563
Local Model,partner_iv,"(323, 34)",14,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5687735627066333,0.07174934009870465,1.2395421833894689,0.061077355166134946,0.023866473129323384,0.0011717482406822576,0.6621891412942283,0.03128444582650153,7.524275567435371,2.001305556345893,5.9945429728581345,1.4843024929393036,0.11735196451641315,0.029221305988631468,-13.112384686214204,6.568944448957246
Local Model,partner_iv,"(323, 34)",14,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556671106467717,0.1318900619826021,1.240573318591154,0.11688863043171759,0.023810603070593687,0.0022030234826050923,0.652528408848705,0.06410794243253536,4.804199267150247,0.8033244547222461,3.889883513203693,0.6427730014747078,0.07482529890423498,0.012577274394929233,-2.4100299922875164,1.2982667461722057
Local Model,partner_iv,"(323, 34)",14,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8497129386193856,0.45227668109845054,1.524262980313307,0.43587681882475576,0.029216584621322424,0.008204795874021306,0.399173908652442,0.3259205779299003,10.312819416246818,7.246432893542872,9.120673171043396,7.123125686415367,0.17348522944747768,0.1365571803431044,-25.813652558458216,38.478006410999754
