Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(323, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.632096920595693,2.1979622758096093,10.70386649138008,1.9665321787291468,0.20531890793642846,0.037976945649495934,-30.533700894129872,12.21620681496596,20.81234916724482,4.116730068347183,17.92340005532289,3.9992222829131743,0.3475175829071014,0.08028503282430564,-203.14422858063458,172.2102372554502
Local Model,partner_iv,"(323, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",3.732247579270517,0.4549251422371683,2.872770701760778,0.3812915335422705,0.05488547867655707,0.007265521567221331,-0.9955598975554253,0.49816802390449455,11.942277428604418,0.6940793502336849,9.248594483595626,0.4749737710418544,0.17898347260446315,0.009019911478804547,-24.550543807150603,2.901217062438408
Local Model,partner_iv,"(323, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.016510492984759,0.3473144152894192,3.0668727911489726,0.2917930432019133,0.058733558392076474,0.005625925804195962,-1.3709937224284188,0.4235444377821403,8.180784421958116,0.8155185448667589,6.562881849429546,0.606151927002095,0.12603318940748526,0.011573503431770356,-9.19182241876209,2.5625836328751586
Local Model,partner_iv,"(323, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.394200745184688,3.819223252530969,5.669212361988793,2.9276704558696975,0.109213324201961,0.057004540422653315,-12.055139782270782,14.57956100692731,17.59050460856937,6.094758037929669,14.826182800673838,5.545519681322344,0.28319143755746623,0.10553635104068454,-57.24470390853035,32.20513424256077
Local Model,partner_iv,"(323, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1926905938045382,0.6165100379021458,1.8114030614782266,0.5073537672289703,0.0346359653838547,0.009752781312739564,0.14341558090276146,0.5653141304719669,24.21204976543526,10.156103475049916,23.21274102619716,10.464632072471005,0.4464682068657845,0.19816234807959648,-881.1000134005832,1238.1347453119768
Local Model,partner_iv,"(323, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.9019918039313553,0.344415168804425,1.5234182044942541,0.2610553503844546,0.029334383330868765,0.0050574125042421435,0.48148439507529134,0.1865986282350214,14.026146222522476,3.0574417740824806,10.925727400267865,2.51686778679712,0.21350821234147022,0.04890122634052835,-38.87671859484022,15.39001086394346
Local Model,partner_iv,"(323, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8410321607875517,0.26618776254729554,1.4798240512781127,0.23128936612013876,0.02848039696397887,0.004490848745399047,0.49915532966061454,0.16030500180965124,6.417649070789803,1.2702971329309962,5.2151168567888595,1.1096628610540322,0.10046732855016956,0.021046793778277374,-5.2546256120555785,2.6286560010062874
Local Model,partner_iv,"(323, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1887874493614006,0.6383410863376334,1.7344631168116378,0.5564883178519195,0.033511072393486364,0.010863606764881907,0.12160814843939886,0.5610765298009547,14.889940656681786,7.789519833148025,12.049554480965257,5.600917807782404,0.23225814781202211,0.11035490441792517,-44.94210579958633,48.1269244241694
Local Model,partner_iv,"(323, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.9212421448273638,0.31371253482806627,1.545569246253189,0.2891150115079455,0.029703141002238195,0.005517126000250809,0.48091622084415314,0.1598313036091431,10.036557493602436,0.8476708320661088,8.66740639515412,0.8262993666790703,0.1687618285233262,0.016325254591910247,-22.61790251508079,3.9686008335054175
Local Model,partner_iv,"(323, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9937360214010351,0.5606528765718879,1.632187761212983,0.5436037058443751,0.03130800321252767,0.010368070748642553,0.39473786645987163,0.3957913941185253,5.2240047849026086,1.783006731030744,4.228089305653291,1.3486746277824495,0.08126142045770622,0.026128995024900237,-3.143576812104391,2.736655917701233
Local Model,partner_iv,"(323, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.324445955897503,0.7621660817325928,1.9188756486549,0.670304059532054,0.036861003098665315,0.012887760408016735,-0.00280745727016416,0.7553391159666394,15.674314262086623,12.309877750822745,13.338674914042155,10.194261637591815,0.2552996474652761,0.19515044099796505,-58.46891459682143,96.34226982199368
