Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(323, 27)",1,Chemical + Mineralogical + CS2,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.409350855694789,0.1013811494438838,1.9912394395217397,0.11126599677900295,0.03889442960386255,0.002069646424018783,0.050540281697692646,0.15831162609368038,2.6479374545065997,1.326086459455287,2.276037327693059,1.3385051645263384,0.045582143619023,0.028987424454824162,-1.916195074376109,2.941999100639639
Local Model,partner_iv,"(323, 27)",1,Chemical + Mineralogical + CS2,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3353666332782195,0.017701847084435545,1.072603014766092,0.02335285888552385,0.020718830673900228,0.00047164836007330176,0.7482344742817945,0.006642887590769899,2.615622599082379,0.1262413307991039,2.052617680476262,0.14301581598457455,0.03998038344600572,0.002737599746625912,-0.22439618074885814,0.11960045448812306
Local Model,partner_iv,"(323, 27)",1,Chemical + Mineralogical + CS2,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3340644872617544,0.10408307991692994,1.0702880289961987,0.0899227749915327,0.020797560810858783,0.001774773308655866,0.738935292709318,0.04039745303009832,2.105313541556263,0.19254997687832828,1.7098602020679377,0.1627233963184357,0.03312493063033121,0.003266308868087753,0.3364130877814484,0.09522742633155006
Local Model,partner_iv,"(323, 27)",1,Chemical + Mineralogical + CS2,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6305406037415957,0.38694276044389536,1.303309067275506,0.29429147317853266,0.025482318866079986,0.006041981930338356,0.5012150968680343,0.31272251548496977,2.7023037056797294,0.822779955201601,2.155204842045622,0.6078956266737093,0.04180453893866986,0.012415335620497125,-0.35483072946067384,0.688447161864678
Local Model,partner_iv,"(323, 27)",7,Chemical + Mineralogical + CS2,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.509633864958721,0.18702428839529708,2.096499735514323,0.15771751532432798,0.04054002439904833,0.0027917526923835717,-0.011084839198062595,0.02918299702134632,20.753100822891,17.76823989449088,18.817804120495207,17.297184958521118,0.3799699395724167,0.36113579513387706,-422.06201199797823,522.7009903143492
Local Model,partner_iv,"(323, 27)",7,Chemical + Mineralogical + CS2,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6997417903125136,0.044543932779652004,1.3685848246175778,0.06020998074805573,0.026623125309049978,0.0012308688118344109,0.5987672248522851,0.021074516838781972,5.288632680125222,1.814343962322759,4.212505172470868,1.2819320932432443,0.08238714747413253,0.024887417324614462,-5.049111133144014,4.147187705021672
Local Model,partner_iv,"(323, 27)",7,Chemical + Mineralogical + CS2,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5369677910753146,0.06914136887355027,1.2015103694673968,0.07446253368496773,0.023325583689196714,0.0014867047343319248,0.6591237494977987,0.03268195530286629,3.533498708559878,0.3939787275419702,2.7596289646335217,0.26685717996159075,0.05342874057369764,0.005163425863082442,-0.8636363281562042,0.5264924969539111
Local Model,partner_iv,"(323, 27)",7,Chemical + Mineralogical + CS2,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.837707444836984,0.21899755581499125,1.4570217543587034,0.18822709274727709,0.028473294634683864,0.003947356497512417,0.4212394250097427,0.22644137922014074,6.9894437312487305,4.138451009483521,5.532695828431042,3.3437774751408957,0.10586463795360909,0.06305126751448477,-9.461056552919262,11.360714789253965
Local Model,partner_iv,"(323, 27)",14,Chemical + Mineralogical + CS2,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.8370342353868587,0.01291366896263946,1.446475157445791,0.011583010820778415,0.028102463134890076,0.0002589488633376196,0.5377237900786448,0.006508376959830796,5.605354901576303,2.9501135572575423,4.358156972053724,1.9539865918934143,0.08568649703933144,0.03763347927680987,-8.340715238247554,9.109797290772855
Local Model,partner_iv,"(323, 27)",14,Chemical + Mineralogical + CS2,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7960399032465395,0.09738326959734457,1.412692210588444,0.09263634433244301,0.027555810967259124,0.0018813408607534208,0.5403400703897696,0.04989830652976854,4.871631446710235,1.728574643117096,3.8284685822262,1.2509400890825977,0.07339796591504345,0.024243427737051657,-2.6339228416533507,2.343217168111277
Local Model,partner_iv,"(323, 27)",14,Chemical + Mineralogical + CS2,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9742550697307295,0.13933279150061842,1.5635006366360138,0.12542815679021924,0.030532527652237722,0.0027004188447041417,0.3387877612783676,0.2064501356301642,12.829253952104636,9.548929205825479,10.241088054418563,8.173355636328592,0.19507204761458632,0.15355869570970287,-40.74688448895683,55.6902873626733
