Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5986578458137704,1.1366080286037439,0.02596638713357344,0.702213149972955,1.9901075193313758,1.4719835471922647,0.03338636354908412,0.5022368467509094
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3813111263825737,1.0704961721105788,0.024853155286783,0.8239171648774729,2.9361391062425657,2.6322035289946055,0.05632701541636856,0.43079262007021357
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8963438977185565,0.6981187967300416,0.015433261624316814,0.8704564688742267,1.5083234575454676,1.3176081775483628,0.0295429561240568,0.5601167806889846
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7919488672667773,0.6084583673477172,0.0135604049346278,0.8706153875734555,1.6621595205892108,1.335150764102028,0.02860770966020791,-0.5815214850258015
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485896174628044,1.0930507888793948,0.024290054740741602,0.5768488467194187,2.814677774401351,2.148215956914993,0.049912756242400026,0.03211554755609114
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8612967748493454,1.420958201980591,0.03213370289022478,0.5769455272854447,3.0127700224562184,2.3364356456083413,0.05951952430206636,-0.6776326852091401
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2486391758913507,0.936635188262007,0.021637620348475727,0.8561175197451041,2.9853347363339338,2.6134595816476005,0.05584750937557287,0.4115584429992972
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.850005164210831,0.6600478776931764,0.01456527891607123,0.8835043987421001,1.4989452575006679,1.310970785958426,0.029375734610510663,0.5655698391402888
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.861463553396098,0.6730629796981809,0.014911401025785812,0.8469045930337582,1.78340655061766,1.3997553943452383,0.03005591301172817,-0.8206665288211499
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4599735103134728,1.065886974334717,0.02369196304871721,0.5914844883523123,2.8864564552351832,2.1826772417340963,0.05061952688127694,-0.01787902790828788
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.891019017196478,1.4356489311218266,0.032528884654390564,0.563326503027875,3.2211459427802547,2.616531026503619,0.06646454268051825,-0.9177223087434021
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.223626303408401,0.935114882628462,0.02173553376321482,0.861824320052244,2.9028426348696286,2.515118001302083,0.05321736667273856,0.4436292965439277
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9428115227280507,0.7509310762405399,0.016584812600405324,0.8566769102736265,1.6969310118909768,1.5195858619326634,0.033841514225645915,0.4432287552271622
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8245130699268263,0.6429312858581543,0.014254644040804346,0.8597562764618092,1.6841903101666467,1.3492818632579986,0.02890948160772981,-0.6237232968036941
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4653977986242896,1.0758127574920657,0.023855209733765467,0.5884433066958827,2.5311767811496657,1.9918317522321431,0.045863921833278365,0.21727158149823755
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9743225478983935,1.5078435503005987,0.03406004608836811,0.5240062479143051,3.1192643455850924,2.4950980556712437,0.06348164923035977,-0.7983295402279735
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2561998766201783,1.0003406998007203,0.02326635850327846,0.8547680931391464,2.192333950196308,1.8028624629066108,0.03922562133938403,0.33138748333796875
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.305177395867697,1.0018674139982309,0.02297338372551708,0.831505019726295,1.5640419979710893,1.262859163738432,0.027950926350138832,0.5334030078046135
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.161546945995509,0.8802233762600392,0.020030288928134785,0.8412830443017455,1.9658994510586427,1.4962632333664667,0.032450664031930386,-0.21042234796247228
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341081989712154,0.969439109462111,0.02197196742541216,0.7572779173704005,2.0650447328540675,1.4585467512948171,0.03376776538891023,0.5261386939097684
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.426211076046266,1.027002916979939,0.02324814329648466,0.7327565758824583,2.583876508901198,1.9575994288126626,0.04624879706381731,0.3438685790463496
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.159269716450172,0.8560858226330902,0.019853256798998388,0.876315998126444,2.2371190778606973,1.8252993287586032,0.039990759836205446,0.303791555479377
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1347609866842945,0.8596124185949932,0.01952299827175379,0.8726330725567257,1.593716260833297,1.2358381380353654,0.027379855136238456,0.515529741232387
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3103598600465494,0.9200239656464064,0.020863796413706906,0.7980094962839103,2.06748328318264,1.5626073401314873,0.03387117484486405,-0.33874648652280603
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2334536606519961,0.920238538399404,0.02072274507437762,0.794673830089077,2.1739763005025314,1.5543389140537804,0.03596238939571816,0.4748275561411549
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3637603012082993,0.9739754920641148,0.0220212560693104,0.7556482205896364,2.75375813685288,2.044559779030936,0.048496384162437386,0.25475526678047333
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.11462067470555,0.8760508209114048,0.020277376550628712,0.8856598558243278,2.304262660542868,1.8729164417811806,0.040911869608645075,0.26137322182059153
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3329242094223606,0.9861480548939809,0.02249786732985285,0.8242647872063475,1.49865636608152,1.2246550169445218,0.027075129612519507,0.5716002198236598
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0994510083784121,0.83821637282945,0.018942367699102316,0.8577993589826227,2.034211155898934,1.547926797412691,0.03350502261004839,-0.29600415551107995
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3909078956675076,1.0419202805206143,0.023579089114838764,0.7389069121451795,2.2503292144778864,1.573257232121059,0.03648300338515565,0.43729025495518026
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5127384057210784,1.0719687493515453,0.024322770250777635,0.6993459324160514,2.6887754737762743,2.018194922129313,0.047896313066983186,0.2895125604799933
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4319490729935258,1.0517740262252124,0.023716357843150602,0.7224459202014201,2.5640280365721777,1.9359281830420865,0.04581132262813325,0.328161923992474
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3476230563678386,0.9899969522318022,0.022251452059878794,0.7541731390473916,2.4821048766663663,1.8877140262310326,0.04460544159142787,0.3704078131317381
Global Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1705622652013796,0.8657300374696473,0.019407962482408742,0.8145266526831438,2.574194201659569,1.9698410508082467,0.04657799675457603,0.32282379435512787
