Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4774275983570311,0.37055800423293317,0.0082336053611245,0.9736138743943826,1.5385247769160213,1.1884432876135473,0.02683089540185415,0.6926951289042002
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.44422842579866323,0.34534136288753303,0.007647780480941806,0.9759199010958366,1.6482086477583935,1.1838398440249334,0.02695961563353578,0.7189247205637288
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4587444948355589,0.35056422220882194,0.007795884643726034,0.9758275305369848,1.464064181130407,1.1831420884690842,0.026452628291064085,0.6996985270471552
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4385485207990423,0.3298768975068001,0.007316311765007679,0.9771685543105675,1.5887189749672996,1.1253685658772785,0.02557818037213439,0.7125242248415
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4571885783987467,0.3449571421533863,0.00763097608254533,0.9750985973351003,1.66232681682778,1.2814148410434638,0.028716844689395536,0.6900634835638606
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4417057257496022,0.3338049237089671,0.007329364449609735,0.976399698419839,1.704656264683254,1.3113907712644288,0.029724572062222995,0.6919428096815633
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6010473753418667,0.45552973148879455,0.01001352050833689,0.9581482451998774,1.6472552330061045,1.2565383773666243,0.028101255773626887,0.6511940498677091
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4141950510363397,0.31960168317619525,0.0070936998481079955,0.979715659073093,1.723415912267053,1.2744542159346846,0.028860411007166555,0.6528362760311781
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.46464188015245583,0.3537136302842003,0.007845700140669395,0.9746093765248929,1.506115003262549,1.1476941018319347,0.025988147137156643,0.7347196268230778
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5083853539513776,0.39691137249438807,0.008934940221111453,0.9696012180941255,1.5946937124592717,1.1820252848452188,0.02678029473931797,0.6790658127363131
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4382378143642566,0.33264124643139703,0.007378933159503559,0.9770597767446195,1.4716748043510937,1.1399140662115976,0.025442052730344816,0.7535050316816927
Global Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5112557303106355,0.3957779164458496,0.008833877023473666,0.96974903241942,1.523059666139865,1.121988498722111,0.025415067980508976,0.6973759269273458
