Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8158906737841106,0.6218348119592155,0.013821402002029717,0.8741538308328052,2.9765093789889914,2.1623499736380074,0.0462389172556566,-5.108634036872896
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9705378245155066,0.7776461307976836,0.01715207166633259,0.8085339108116677,1.5529993660489723,1.1808646545410157,0.02626294207918911,0.6491745065371521
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.25138007217085,0.954728713825185,0.0215266746468021,0.8324155539655944,2.4083998646892364,1.5566682596409578,0.039056006968795194,0.04421768008321214
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9786539235905336,0.7829875375248215,0.017784728631455603,0.9145001160972452,1.4000034517720787,1.1091779051435757,0.024296414034754056,0.8481533512974524
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8887202115075287,0.6774531402587892,0.01491990911069163,0.8825258036699575,1.083194880603397,0.9546217378656913,0.021333430930527034,0.7921579115168612
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8230922777665678,0.6286796512398669,0.013968936254938986,0.87192241898804,3.032006742139651,2.2012667035041975,0.04708453927748835,-5.338550027098192
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9731242170645309,0.776471147434686,0.017110313399381235,0.8075120726237976,1.5937788510351214,1.2094972332893537,0.026846688264595076,0.6305082831155566
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2564032823226352,0.9626154881959322,0.021727837678283315,0.8310674400181429,2.2632634584100813,1.4700663335272608,0.03701592672050075,0.15594251104842405
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9512597935698647,0.758287657481144,0.017207949970530056,0.9192583788301533,1.516898422953607,1.2012799633851987,0.026321461276418844,0.7098718730921775
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9595134699617235,0.7379558684843094,0.01646719855626617,0.9099150521456478,1.2087470117459291,0.9497163485497544,0.02123944466569514,0.7263758378659211
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9341109800628333,0.7286110007035204,0.016237135755047778,0.8990037888449925,1.3830312732644252,1.017945159440188,0.02228003069351527,0.5043929013613425
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9241115788540705,0.7148946051841311,0.015928402494306257,0.8868359976965526,1.6316529129793187,1.267542609145961,0.028594128647628184,0.6828362049975731
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9879189114232602,0.7657646032350234,0.017083287148948748,0.8735050794274903,1.9098412196796564,1.4123627995756485,0.03245325801332021,0.6399178494144326
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9520761736091281,0.7628795485159077,0.017316268105756556,0.9191197329352995,1.5009682372650275,1.1837183367542383,0.02597391745381203,0.7159336188877692
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9549084999983944,0.7334449359696238,0.016394823056683938,0.910777662270041,1.217884672990032,0.9666292351791541,0.02160615654814531,0.7222232145755321
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9280088549952886,0.7252743865139174,0.016226967154190548,0.9003190041628764,1.3516679623674126,0.9945666676944064,0.02178211357193306,0.5266160192191742
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.92189160778962,0.7162777772132428,0.0158966942412211,0.8873790469679416,1.6421464671220076,1.2930824595972434,0.02896447509164538,0.6787435728223465
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9775854489878726,0.7570995637428664,0.016824307448375594,0.8761374702329586,1.9263201930069818,1.3914990018864268,0.03179549085086719,0.6336771381137507
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9544986776131615,0.76367493244851,0.017318182759869096,0.9187076187659099,1.5231896343417317,1.209817270809842,0.026512097837525592,0.7074603175117552
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9535027937768911,0.7340801587370728,0.016420371018596818,0.911040154604165,1.260758077552268,0.9979593626985845,0.022274725537212606,0.702321727639503
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9293428279632175,0.729323904949654,0.016268967526838235,0.9000322238724813,1.391235070898715,1.0228890849634542,0.022391284131710674,0.4984958269300006
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.917250724204654,0.7113105467619985,0.015796853266022648,0.8885100805249339,1.6120933063721992,1.2525826760518184,0.02812151764194854,0.690394694761278
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9776863128628587,0.7571233237275918,0.01682488605430396,0.876111909502209,1.9435176965637324,1.4178441836956852,0.03250072368718848,0.6271071399315395
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9839158061104976,0.7632363220902904,0.01689635363554609,0.8709538673736537,1.863505183011038,1.3594713309524409,0.03131699658492605,0.662058124476566
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9720247750138088,0.7510634190232575,0.016657131896253178,0.8740541714495547,1.8469960100748355,1.362228682819595,0.031472075292683935,0.6680193931029773
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9726539028722719,0.7534844228198401,0.01673966192758065,0.8738910857472615,1.8385779228574346,1.3573790268857258,0.03143849521734111,0.6710386450055739
