Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1737940146880794,0.8875144650011852,0.02005966274632729,0.8417758433368321,1.1883793894642836,0.9382342329721827,0.021009498494575354,0.8185733872614751
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1292101315695595,0.8714746748763341,0.0196057007485959,0.8456377171061973,1.4191154230981444,0.9904411785419172,0.02276427170060094,0.7885105284631575
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1591658774264026,0.8863507814449076,0.020046046788635613,0.8464967731885007,1.2437552904531715,0.9441685873000333,0.02098863351508635,0.7957236280862587
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1268080563233742,0.8739801209095058,0.019693078765692235,0.8501112087042964,1.421354669609267,1.0663858415652545,0.02425603524621685,0.768335129951136
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476788332976287,0.8728415819424072,0.019701105163871847,0.8436512386094868,1.383066977675836,1.0758808517783496,0.024464759549534077,0.7847169884239078
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105438346263426,0.8647936746308879,0.019456658427902413,0.8531941706630868,1.457612977378332,1.0598244306776259,0.02422665270024186,0.7713392909702579
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607668255233508,0.8754484852456521,0.01978238848091466,0.8451310265227147,1.255027586944987,0.9962118549835988,0.022320313273886876,0.7986292482302457
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122681009290385,0.8666094287838896,0.01953252673391327,0.851736720202537,1.382863660374262,1.0090735931396486,0.022753546608355456,0.7781575935656222
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1843479442739997,0.8970197249251621,0.02026751786303331,0.8359027725057364,1.1491374455145122,0.9260862559783154,0.020889504866629514,0.8433696345378747
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1408879498637305,0.8743097718393702,0.019773992701555547,0.8477718625268187,1.3296192408476004,1.0296659562709447,0.0231142022654957,0.7900967070732683
