Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2902288757646725,0.9768058721967926,0.02204171945429794,0.8023011921301884,1.3049321497720643,0.9994437780135721,0.022187055915519265,0.8096137365501423
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.309559436968826,0.9975314334591173,0.0224772429629131,0.8027133477652468,1.2137255188066287,0.9240692426893449,0.020739414345468114,0.8119232825420162
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444734919890073,0.9654866697215855,0.021576798554474044,0.8133909784475256,1.5092495044924163,1.0585804925865234,0.02444468383307693,0.7580017319695809
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2859422885228484,0.9645821672518353,0.02174660795079344,0.8071310834702986,1.3067364770950016,1.041973177918002,0.023250846092208337,0.7948928506221072
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2852219139350474,0.9645209653796203,0.021721905278400042,0.8087622312905007,1.313145774140106,1.0253570386192108,0.023041216476790357,0.786403967107497
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5035441717813767,1.1714834161303302,0.026454348657333517,0.7981914207942178,1.8450530609865445,1.6049161708101323,0.03568329550279841,0.7362668517224655
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4493831993381958,1.2027178892730386,0.026141649150534338,0.6875512338133463,1.2423248272596945,1.0162990131783993,0.022817303569750376,0.7266049613368969
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2910789346171991,1.0410086141606811,0.022880345102205057,0.6848758751687549,3.6222554463945795,3.1242445113811095,0.06631674590533818,-8.046649097609526
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5596030764957496,1.2192640275852655,0.02683217532097929,0.5055810571565358,2.0165860383603795,1.4494891298983956,0.03276732658367274,0.4084627472935588
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080458073331305,1.5478003935454996,0.03528445295160962,0.5367950680995092,2.895964573977631,2.1827998741636874,0.056106824078356675,-0.3819371570881698
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4957677070649156,1.1641147007825479,0.02629699402847929,0.8002735662968449,1.838373117690348,1.600777467768244,0.035596866881498684,0.7381730661169874
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4487005288975658,1.2016684783607403,0.026121463061166618,0.6878454959575983,1.24739519832849,1.0197444964469746,0.022899257071931016,0.7243687617833126
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2920070132138162,1.0397473480880899,0.02285870177694414,0.6844226649682318,3.6230636967436465,3.122995644427361,0.06628888340961892,-8.050686788034406
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5568613721543998,1.217483343308972,0.02679875278893868,0.5073178568427459,2.016716937898217,1.4478454823595408,0.03274133316978276,0.4083859497112782
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0852369879539485,1.5499975771339993,0.035347305637544416,0.5346646149611736,2.9206522379066255,2.2056227209212924,0.056692130497070004,-0.40559920096584
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4977317056162551,1.1663962769596732,0.026360302480809505,0.7997487255048282,1.8379320686656313,1.6002382968334452,0.03558693512490863,0.7382986822504509
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4527535149444852,1.2049101744621031,0.026188507954332745,0.6860964421384104,1.2606061123517072,1.0340819143741689,0.023209884475147057,0.7184995345304634
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2912863366814225,1.0398897224344232,0.022859798229442733,0.684774622422994,3.617679526423564,3.1194644522159667,0.06621418975763103,-8.023806647612846
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5580138440672728,1.218334677091209,0.026820011055351218,0.5065881676091076,2.01685489660993,1.4437664346897852,0.032660025648438715,0.4083050051797671
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084149303790169,1.5477389884046333,0.03530517830056404,0.5351499371843303,2.9351628279391,2.2175929162857373,0.05700491731388897,-0.4196006901499798
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4770119985022852,1.1645594589517274,0.026338423780014886,0.8053442532655134,2.3789137058418293,1.9218667692204114,0.04216533958523388,0.28643389670595076
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285338548847038,1.0499992489286318,0.023424105316423714,0.8383464876567348,1.0971091408915334,0.8475705986416221,0.018794719005247727,0.7745847547153095
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1859250750855121,0.9566286494674611,0.02134095851542708,0.837211908639363,1.3696344496150619,1.0790872569919863,0.02338529645209604,0.513947860464975
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1411594342060134,0.9005756120409746,0.020064767938843472,0.8274352346761538,1.8290606817011945,1.4457052700396664,0.032451066194424096,0.601448660986985
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2108089670007285,0.9322569427908125,0.02091508915465598,0.8099876865147237,1.8972002515720978,1.3990891341376555,0.03261104410925073,0.644668739822224
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4770119985022852,1.1645594589517274,0.026338423780014886,0.8053442532655134,2.3789137058418293,1.9218667692204114,0.04216533958523388,0.28643389670595076
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285338548847038,1.0499992489286318,0.023424105316423714,0.8383464876567348,1.0971091408915334,0.8475705986416221,0.018794719005247727,0.7745847547153095
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1859250750855121,0.9566286494674611,0.02134095851542708,0.837211908639363,1.3696344496150619,1.0790872569919863,0.02338529645209604,0.513947860464975
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1411594342060134,0.9005756120409746,0.020064767938843472,0.8274352346761538,1.8290606817011945,1.4457052700396664,0.032451066194424096,0.601448660986985
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2108089670007285,0.9322569427908125,0.02091508915465598,0.8099876865147237,1.8972002515720978,1.3990891341376555,0.03261104410925073,0.644668739822224
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4770119985022852,1.1645594589517274,0.026338423780014886,0.8053442532655134,2.3789137058418293,1.9218667692204114,0.04216533958523388,0.28643389670595076
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285338548847038,1.0499992489286318,0.023424105316423714,0.8383464876567348,1.0971091408915334,0.8475705986416221,0.018794719005247727,0.7745847547153095
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1859250750855121,0.9566286494674611,0.02134095851542708,0.837211908639363,1.3696344496150619,1.0790872569919863,0.02338529645209604,0.513947860464975
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1411594342060134,0.9005756120409746,0.020064767938843472,0.8274352346761538,1.8290606817011945,1.4457052700396664,0.032451066194424096,0.601448660986985
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2108089670007285,0.9322569427908125,0.02091508915465598,0.8099876865147237,1.8972002515720978,1.3990891341376555,0.03261104410925073,0.644668739822224
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1635544308292072,0.9138621718082565,0.02039709825185816,0.8195310349971423,1.9259490891303899,1.3944088136069799,0.03289974263934455,0.6390305851395892
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.16310347171298,0.9140530383703911,0.0204013726647755,0.819670896703263,1.9337744974655517,1.402010864909898,0.03305774658647526,0.6360912844776359
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1661161022025786,0.9178698930819135,0.02047341103050921,0.8187355224376782,1.922695753808339,1.3916514806502907,0.03281734767326065,0.6402490624997361
