Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6757241489356576,1.2124219718358173,0.02767550595310689,0.6775264750361667,1.625020757291029,1.207531257951733,0.027306691140490707,0.6607587960241172
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5685124359217433,1.1864515942851221,0.026884530508544207,0.7021705816705004,1.9248718059638765,1.2762526722443408,0.029650094147353763,0.6109038490842331
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6781318601949589,1.208493172384549,0.027587685835450255,0.6782796753122665,1.6060715859936403,1.245203235575816,0.027958320350807045,0.6593737986582302
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643295797216504,1.1923012446964067,0.0271997784257223,0.6812128847622263,1.704255276567387,1.261383791410006,0.028585687249523796,0.6669384068231611
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6555971259707898,1.1914771780717663,0.027080879746076907,0.6746408470753882,1.6928566808001968,1.2656606910279895,0.02902246973101369,0.6774747508718881
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6449422186131706,1.198588533414467,0.02725864159903608,0.6749310084385587,1.7059029448959195,1.2461266000861797,0.028783978548536943,0.6868043430099611
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6453635133611808,1.1842915459726953,0.027012255159061305,0.688829677898837,1.6969119640478822,1.2623970651219034,0.02852695601688032,0.6318638464468572
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6198101038779782,1.197562984457091,0.02724930289449838,0.6913622405348148,1.7668959225856071,1.2454327378232253,0.028599833711814564,0.6378339167210667
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6869168022644727,1.2365994603393917,0.028117184887473473,0.6670876163515663,1.6336742192819749,1.1390338445158086,0.02601591275989344,0.6834349837935666
Global Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6309542173903284,1.1718432625012523,0.026782742321754264,0.6889053891774349,1.7464250489847943,1.3398210117631655,0.03006286836090664,0.6378699428621954
