Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3947905666393234,1.0473255048565415,0.023768520960802893,0.7689592749580109,1.406208138270834,1.072216250427768,0.023916658850365445,0.7789151605955439
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3962044596644327,1.0644783311106671,0.024100815241243814,0.7757433573755561,1.3463355966374595,1.0201063141129976,0.023124321864782166,0.768580086400816
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3386957616496744,1.0354748138872774,0.023327095140465017,0.7840639703292926,1.5811388180689117,1.122100644491029,0.02605395348167364,0.7343987124890642
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3814611420491856,1.047016583703519,0.023741692305374366,0.7774146222386326,1.4290766926858438,1.0982708838047126,0.024688969774474205,0.7546896668436556
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3837666190126339,1.0422206755734826,0.023592999690722684,0.778311521104493,1.3923852951789844,1.0815360793561175,0.024438288042571667,0.7598480277109447
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5062603780744979,1.1925091513086314,0.027434888915488613,0.7974616133528426,1.7131939568596593,1.3856279186492275,0.03015268693337466,0.7726159141433601
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1044565588113828,0.8791222460346839,0.019362430736912926,0.8185697723327573,1.0861455175386492,0.9078491048609956,0.020492863245917932,0.7910240401757159
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0141777543374815,0.8099513228221605,0.01802858002059626,0.8055516677660897,2.2974128028819742,1.7701744176986374,0.037609142605088804,-2.639214639654435
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3975083869512703,1.040839133313907,0.023067763028349834,0.6030134608903999,1.4504293278869642,1.0314841613769528,0.023662948603380755,0.6939856917296515
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9789363221153695,1.4657228249170449,0.033634981242173595,0.5808988251466065,2.624353738215802,1.905740285021193,0.049313810346282495,-0.1348711383494543
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5062603780744979,1.1925091513086314,0.027434888915488613,0.7974616133528426,1.7131939568596593,1.3856279186492275,0.03015268693337466,0.7726159141433601
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1044565588113828,0.8791222460346839,0.019362430736912926,0.8185697723327573,1.0861455175386492,0.9078491048609956,0.020492863245917932,0.7910240401757159
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0141777543374815,0.8099513228221605,0.01802858002059626,0.8055516677660897,2.2974128028819742,1.7701744176986374,0.037609142605088804,-2.639214639654435
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3975083869512703,1.040839133313907,0.023067763028349834,0.6030134608903999,1.4504293278869642,1.0314841613769528,0.023662948603380755,0.6939856917296515
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9789363221153695,1.4657228249170449,0.033634981242173595,0.5808988251466065,2.624353738215802,1.905740285021193,0.049313810346282495,-0.1348711383494543
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5062603780744979,1.1925091513086314,0.027434888915488613,0.7974616133528426,1.7131939568596593,1.3856279186492275,0.03015268693337466,0.7726159141433601
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1044565588113828,0.8791222460346839,0.019362430736912926,0.8185697723327573,1.0861455175386492,0.9078491048609956,0.020492863245917932,0.7910240401757159
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0141777543374815,0.8099513228221605,0.01802858002059626,0.8055516677660897,2.2974128028819742,1.7701744176986374,0.037609142605088804,-2.639214639654435
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3975083869512703,1.040839133313907,0.023067763028349834,0.6030134608903999,1.4504293278869642,1.0314841613769528,0.023662948603380755,0.6939856917296515
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9789363221153695,1.4657228249170449,0.033634981242173595,0.5808988251466065,2.624353738215802,1.905740285021193,0.049313810346282495,-0.1348711383494543
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.472159646313767,1.1567623120539083,0.026598369025129045,0.8066211375670354,2.027237910141855,1.671461788374124,0.03661172437046175,0.4818132872150622
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4519694645092716,1.1668768142688632,0.026404222548907178,0.7937162366519708,1.3662887176579872,0.9668913497138268,0.02142414376859635,0.6504022876880216
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.256457011794487,0.990332391265667,0.022393903595588908,0.8172727172169745,1.4530757674929953,1.0621310810207092,0.023078379088770213,0.45292100858413886
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1788225287251601,0.9322834783238101,0.02081613210156162,0.8158565271563429,1.7997494902154336,1.3217580635621378,0.030308945884363628,0.6141200950304737
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2729638048697913,0.9848053255469723,0.022091961037540582,0.7899790595086198,1.9577769391521005,1.4347996163908971,0.03368170460085042,0.6216153707302352
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767105330440602,1.1669598198259226,0.026934113984816335,0.8054237055587965,1.930533683092417,1.5894433235089807,0.03476088240477779,0.5300716984084266
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4585549369700537,1.1707380748358658,0.026496155799119226,0.7918407746807001,1.3532819315977125,0.9539622521154658,0.021132323831883466,0.6570268007412917
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.271416648930287,1.00356469684114,0.02265557416699309,0.8128956365382268,1.5112712603992056,1.1059357027663397,0.024032715378385253,0.4082226153395021
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1876944275173926,0.9369219509162896,0.02093710005368701,0.8130743442718399,1.821445410516232,1.327354311756252,0.030470818966735348,0.6047604792404807
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.265684542191518,0.9785035473894202,0.02196392685162193,0.7923741417285778,2.003615395778703,1.46938501385561,0.034539801423268075,0.6036893079744984
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4781530261646227,1.1641649586793694,0.026805464707596312,0.8050433845066429,1.9999796490370818,1.6478633278129031,0.03607584816009279,0.49565468894229425
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468723056623813,1.1787601538765486,0.02668631810701011,0.788928350046874,1.357831350929705,0.9655286667027424,0.021395405092630722,0.654716932268013
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2716945660154255,1.0021108976470121,0.022634853149360163,0.81281382986596,1.5143521471411434,1.1056362639751631,0.02401646956592693,0.40580735404424284
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1804981090824174,0.9305756398623773,0.020745624236783538,0.8153326714219319,1.783727504027853,1.2970847880569931,0.029722079376771505,0.6209599834669348
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2712242924833954,0.9835166079738553,0.022044323068138916,0.7905526569832096,1.9591257893189724,1.4327891474458363,0.03359375708260481,0.6210937995748194
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2225124226470236,0.9609399392793253,0.02146926171694484,0.8007787407412139,2.139622132932611,1.557004309499366,0.03695165688504608,0.5544925576635737
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2245923198493425,0.9611962516853246,0.0214982749283093,0.8001002818340579,2.1432373356105443,1.5760993804931642,0.03747789116565149,0.552985786589427
Global Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2298665549701697,0.9664277172340796,0.021618662929688563,0.798374665014539,2.1589820339346377,1.5806763299143214,0.037573629428893654,0.5463939308410337
