Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.186617333383245,0.851656357158689,0.0192451255604638,0.8382998643851723,1.607578485466692,1.20270917986638,0.02720631660881192,0.6680022497064624
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1452942813916986,0.8446926412436782,0.01901785853037928,0.8412090141278413,1.8145764270549585,1.233328072963617,0.028379530200027526,0.6542168380109112
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2090677292433019,0.8634015979777976,0.01957933691589436,0.8329957235274825,1.7419114307062098,1.2977646065558424,0.029133696247835853,0.5993174842566273
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1808201187007574,0.8555837748917395,0.01929529422433494,0.8353973742979162,1.6430004588741358,1.21168776044275,0.027577900111075814,0.6904501271198595
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2180652391088873,0.8671133924577211,0.01956781393347843,0.8238856272976172,1.5958958126593012,1.2167380466706765,0.027609106660623117,0.7133628967407413
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021756701063482,0.8778859000011776,0.019745706346610888,0.826375855726348,1.6823010737858124,1.2008847841442143,0.02745032630705221,0.6954107738049642
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21271628747731,0.8768342586361519,0.019802347300418858,0.8309586838495571,1.5979864287634393,1.2089166800996176,0.027294471283547467,0.6735354566804628
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1518324636724941,0.8397800928814105,0.018945409931530967,0.8439371694066611,1.894126868847175,1.2973683956830933,0.02982440142019396,0.5837981859662338
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2223942575084372,0.8792345759210471,0.01983102882207516,0.825190421986661,1.5226039925721413,1.116587146465595,0.025332302416336373,0.7250169425716306
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1709153961218441,0.8513535815181895,0.01917744753522286,0.8396533169354834,1.841752036216676,1.3770852497195931,0.030765640316794383,0.5972579402514653
