Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.855359532927163,0.6375818827951794,0.01436404083142425,0.9129949550180073,1.9938925303838513,1.566437381597666,0.03513819122125582,0.5151611994516336
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9098171399930254,0.6669472010256025,0.01502959257755303,0.9039182295925023,2.084894878405496,1.6295168914794926,0.03664661519380595,0.4045191231356404
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7538735131667879,0.575223058556165,0.01293406911405672,0.9309878013737698,2.500619166139179,1.7972446592729416,0.04155202870997478,0.30304929100305633
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8300190921048939,0.6076508459750667,0.013810580105149047,0.9187078756856712,2.188001543364897,1.6817102960439831,0.03751685531612707,0.3984508740962601
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.889102044439871,0.6450803061339526,0.014641351124285924,0.9078919290677543,2.3345599187288766,1.837321048017861,0.04128320087892426,0.31501712546746163
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8894724557039004,0.6723643297401588,0.015645842764966205,0.9269871989793514,2.3732013883661445,2.064153347923642,0.045448875126727094,0.6281340149458181
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7937365677325887,0.6192983324050905,0.0135726371422284,0.8984174346149912,3.0880967359948097,2.717173345656622,0.06168547086079786,-0.843869654356773
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7180429785432616,0.5613262891769409,0.012311666997799606,0.893637331464177,3.394195343556889,3.214274066743396,0.06770535238096966,-5.594826278708965
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8242486624361329,0.6453930892944335,0.014166092585600509,0.8697927694609444,2.6111649277556825,1.6681550816127235,0.03911803509626269,0.16701965543270614
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3252759653729056,0.9997912078857428,0.022560907084628157,0.7855245019349485,4.089845622372926,3.0186931834501385,0.07691925266771424,-2.091567594829062
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8826686522140285,0.6632538322654884,0.015482077374433518,0.928099914289581,2.290298061815446,1.9772612653459822,0.043711138287511164,0.6536610958325499
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7667116645093467,0.5838730918884278,0.012864844725644364,0.9052169805431182,3.1284580154476385,2.7965599205380394,0.06335401804219691,-0.8923832106890854
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6918935001785935,0.5428025245666505,0.011951954266338013,0.9012432369116089,3.26944294914647,3.092894941057478,0.06515499863026146,-5.118954447056622
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7881587945151903,0.6066070842742921,0.01338476666712424,0.8809454353093824,2.5242586534103895,1.521162291027251,0.03595492905333697,0.22154438864107562
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3118649627864758,0.9803179222106941,0.022219698140538802,0.7898432674665933,4.053813397359857,3.0422101189108464,0.07743695371050137,-2.037333102630825
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8860028686395965,0.6721235241142433,0.015647486429601527,0.9275556936960259,2.393207115413123,2.090226803734189,0.04599765921154368,0.6218380417969871
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7790638954797491,0.6021889793395998,0.013231638499764085,0.9021383452845307,3.061826865030255,2.703610462007068,0.06135140200092067,-0.812632167636993
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6900283863628036,0.5376937179565431,0.011826956851690586,0.9017749497903051,3.2968469183870894,3.1186948285784046,0.06570645132406694,-5.221960611312692
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8002839478077914,0.6197929286956789,0.013621321961202656,0.877254151802835,2.5227222334552506,1.5854459344773069,0.03731344970165145,0.22249173272049905
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3191965630413638,0.9981628252029425,0.022576990383908268,0.7874877039304018,4.030914084571952,3.0103607626522297,0.07665827236616357,-2.0031152500624816
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9021916185653475,0.6841305625091876,0.016000657498375214,0.9250895987978957,3.3144848642150113,2.8707701877412344,0.06297347349320252,-0.5282456351135134
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7932566789434755,0.6174641663851691,0.014041683181727807,0.937759173010579,1.7900335705539203,1.4058369863600957,0.03081174483582945,0.3888223484374793
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7323760573256716,0.571559038355106,0.012853936804481578,0.9369016407701758,1.9990293600642375,1.5459301657903761,0.03363064787993863,-0.2515628860653347
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6783259992353122,0.5154036887509411,0.011533184790617846,0.937902294108495,2.2300458300585877,1.6563244312831333,0.038201295782090056,0.4473885280362683
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7065012419442781,0.5397010329254145,0.012079814252732286,0.9344209264363941,2.9256542685046134,2.2643928469703316,0.05326042190911411,0.15881148391564648
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9021916185653475,0.6841305625091876,0.016000657498375214,0.9250895987978957,3.3144848642150113,2.8707701877412344,0.06297347349320252,-0.5282456351135134
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7932566789434755,0.6174641663851691,0.014041683181727807,0.937759173010579,1.7900335705539203,1.4058369863600957,0.03081174483582945,0.3888223484374793
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7323760573256716,0.571559038355106,0.012853936804481578,0.9369016407701758,1.9990293600642375,1.5459301657903761,0.03363064787993863,-0.2515628860653347
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6783259992353122,0.5154036887509411,0.011533184790617846,0.937902294108495,2.2300458300585877,1.6563244312831333,0.038201295782090056,0.4473885280362683
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7065012419442781,0.5397010329254145,0.012079814252732286,0.9344209264363941,2.9256542685046134,2.2643928469703316,0.05326042190911411,0.15881148391564648
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9021916185653475,0.6841305625091876,0.016000657498375214,0.9250895987978957,3.3144848642150113,2.8707701877412344,0.06297347349320252,-0.5282456351135134
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7932566789434755,0.6174641663851691,0.014041683181727807,0.937759173010579,1.7900335705539203,1.4058369863600957,0.03081174483582945,0.3888223484374793
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7323760573256716,0.571559038355106,0.012853936804481578,0.9369016407701758,1.9990293600642375,1.5459301657903761,0.03363064787993863,-0.2515628860653347
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6783259992353122,0.5154036887509411,0.011533184790617846,0.937902294108495,2.2300458300585877,1.6563244312831333,0.038201295782090056,0.4473885280362683
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7065012419442781,0.5397010329254145,0.012079814252732286,0.9344209264363941,2.9256542685046134,2.2643928469703316,0.05326042190911411,0.15881148391564648
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7000667584248516,0.544744812821092,0.012076989701702906,0.9336606238906662,2.756928067731581,2.135172158461351,0.05000794249880211,0.22327024234946435
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6692327741710942,0.5188485380739883,0.011550874133761248,0.9393756810237514,2.8205772392165356,2.195002667060266,0.05167739828471331,0.18699153358462972
Global Model,206,B,Chemical,"(1169, 4)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6985664070231498,0.545043710005122,0.012070776600899924,0.9339446702850843,2.7598698707313654,2.141718108543983,0.05011387976565569,0.22161172607227309
