Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4538884356954,1.09266104128795,0.024654288020649267,0.7453031936118335,1.906639406950781,1.2733480498448035,0.02972068757936009,0.6137866304469648
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5176986281552274,1.1205106587238858,0.025491029479879575,0.7313478212313915,1.6084339222680728,1.204680979149973,0.027064554940563184,0.6892499425114018
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5365909205075787,1.115636931622223,0.025307253138543588,0.7266406398229093,1.537765555180021,1.19490567250572,0.027070716646634702,0.7070809890216683
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1232762281647317,1.6441236224608204,0.03685861092584026,0.5975423038226587,2.9420886568884805,2.040742203732755,0.04524991789205919,0.32940778136466453
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.187663581700423,1.629492752567414,0.03506505484477666,0.2881746627121644,2.116882229043581,1.6866393491055107,0.037460780910023736,0.2061952481777397
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5046367913696113,1.8733336688626196,0.04061170384871655,-0.18594779983921317,4.878461982757035,4.375838950948514,0.09241178269336761,-15.409503726543495
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2776524965103966,1.779592955394458,0.03885276023230006,-0.054488538010903254,4.052133444671848,3.106223424383934,0.06764897493913309,-1.3884495153775003
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6570963190927865,1.8812730232156734,0.04321499489821634,0.2444384754193012,3.0486938072973224,2.163125759692902,0.05576022429615702,-0.5315438002146031
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1333720329632686,1.649366267560419,0.036972755680648645,0.5937059738806401,3.006472650694782,2.1051538589152887,0.04660064465259654,0.29973646232736695
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.217950471715024,1.651387934859081,0.03552786058301792,0.26832863937949336,2.157886865526189,1.7220613779920217,0.03827616296217901,0.1751449391272304
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5029720973755794,1.8701173868486958,0.040550633544351206,-0.18437185549301116,4.822201565770368,4.31231531346098,0.09105475326925529,-15.033203928047122
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.275159158396383,1.7708670158796418,0.03868018828854771,-0.05218111193900232,4.017982715016566,3.07390733824385,0.06700460035471902,-1.348360225732597
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6813035905723206,1.8885998917446343,0.04345011523770328,0.23060879374056886,3.130725397265493,2.2728560135212343,0.058496414225051994,-0.6150715134861926
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1065072310004065,1.6333862037425846,0.03662527477421117,0.6038741807900054,2.9320136076228995,2.044320841038481,0.045315006663349526,0.3339927427245003
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2025793615103044,1.6400276658253004,0.035291197234465006,0.27843493343697967,2.0604869965496926,1.6553812327283497,0.03682174976702841,0.24792689800757894
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4896951939517953,1.8616664172757056,0.04037334764677822,-0.17184028549632524,4.804146529833439,4.296358840617729,0.09072380281389142,-14.913367317711314
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.274816436551883,1.7830189054755756,0.03894974005947628,-0.05186414220970392,4.063206968287785,3.1088084905096824,0.06771568301406167,-1.4015214890913992
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66196324298183,1.8805626445483137,0.043264665429099715,0.24166806158734844,3.0672659901147914,2.212284951717295,0.0569853069453727,-0.5502605043982232
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.977976008709158,1.5566529734408252,0.03496127320725397,0.6509069341396191,3.07969954260213,2.192551579740859,0.047559291383348655,-0.1958963258139368
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3099778304563279,1.0559668228759076,0.02369241804180112,0.8320894548999522,1.7753505114967343,1.2135683126547905,0.026905834873130422,0.40972846966030363
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1523774747452769,0.9075069862292994,0.020374607542251826,0.8462915833835546,1.6776758148290782,1.3178798180019733,0.028619538524498705,0.2707278901493163
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1691964792528355,0.9128026147599697,0.020347898591457133,0.8188516122994844,2.1355116709901636,1.5558570438660297,0.03581604903063729,0.4567097101686345
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335854280486137,1.008231025416764,0.02262764689873646,0.7687143642056724,2.574998372466588,1.9046108329222378,0.045231840982600795,0.3454226301399935
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9915000905136957,1.5605089599161708,0.035025729229718174,0.6461168828518062,3.092859087916572,2.193330482325603,0.047582316287457786,-0.2061382826743705
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2992561587387026,1.0460666051838503,0.023505185721712795,0.8348267751647137,1.839839826039756,1.2242389734012564,0.027167172704559043,0.3660665781414554
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1539867750931023,0.9073728126037239,0.020369535841041782,0.8458619746216194,1.670037474564759,1.3069407504366848,0.02837108656268116,0.27735342243165706
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1660079027204067,0.9127386431171689,0.02038196988133217,0.8198383034145306,2.1559054305820817,1.578182737370127,0.036360909308077026,0.4462835097865715
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3321294217343815,1.0070086056388694,0.02261669229606611,0.7700023867649117,2.6012483382073794,1.9171086408477471,0.04557737060429831,0.3320088625479407
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.981078126869097,1.5582044901797931,0.03500878415065066,0.6498110895709606,2.979097672347444,2.1152055554734064,0.04595675641589108,-0.11904182496721138
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3002805563165176,1.0474416247523735,0.023514198031861146,0.8345662110653028,1.8378012069843668,1.2308699358124093,0.027299055402634567,0.36747064902554094
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.155027610069537,0.9065045708695686,0.02034441367565983,0.845583800552083,1.6693475585953166,1.3155146278302696,0.028543965175323663,0.2779503700325662
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1638323930563101,0.9103004195262449,0.020336296107713696,0.8205099590211379,2.1732901181298763,1.5915569417107964,0.03667779106369099,0.43731743953672075
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333817539015528,1.0078503438262192,0.02263657020480772,0.7694190966598562,2.5918827664303885,1.9116600536857686,0.045435611036277114,0.3368102931090652
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2725225573750025,0.9698236922755965,0.02168146449016463,0.7841460013703854,2.6927290528371404,1.9771297119662297,0.04744314236027225,0.29438774940078405
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2718366892627824,0.9704898699538322,0.021717049271105092,0.7843786219650983,2.7147667463812,1.9996545837924016,0.0480055416101694,0.28279081687801255
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2727028466369865,0.9697534938493245,0.021684051770173712,0.7840848332367789,2.6965241296706455,1.985013873499683,0.04762308381365173,0.292397397079171
