Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2969087037876568,1.8153922350074934,0.040381319850560884,0.359356593681025,2.658955646887475,2.0557010732755803,0.04630837059382824,0.21199469850049824
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.083357797126109,1.61440264976147,0.03616178258367907,0.48784663199833855,2.2051407428852396,1.8089314416738658,0.039839539114281064,0.38898977358908193
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3041388202794204,1.8077855255452784,0.04024451713230742,0.38139738578309645,2.3761127414009886,1.9063340962727866,0.04209639584175871,0.29041610507789806
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8174617268431226,1.369089479848496,0.031164429062219556,0.6951651961469798,4.498138201603367,3.898368087041945,0.08228152386957009,-0.33592739781841274
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309933554321879,1.854794966506958,0.0401277475487971,0.13966939283326552,2.329810927368932,1.894909704299201,0.041875619795324136,-0.04951773069236909
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.398944337525072,1.8588042316436766,0.0404115810776539,-0.18721312077989927,4.661242423160385,4.521584610711961,0.09597730637631605,-11.437499435083302
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.996972435205971,1.5520592718124389,0.033969790475636974,0.23570197025274564,2.153209448759756,1.6781797136579244,0.03838037223520184,0.4335798431871931
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9041007427544798,1.491744750595093,0.03346195311432891,0.5572639498605807,6.2453311540355045,4.511982139138615,0.1123908158875094,-6.209013835279212
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8630421627005094,1.432919902007124,0.032541139815190155,0.6796834566013741,4.327187751886865,3.7897057088216135,0.0806563235669193,-0.2363138817919832
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.080332022819274,2.3732723268508913,0.050722242299454864,-0.5298944183370429,2.1636442400128586,1.8849874005998886,0.04130712153381656,0.09485088733839009
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2876749388928386,1.8210487413406369,0.03954799426432593,-0.0796350477927723,4.598341282194991,4.39644292195638,0.09317352252969763,-11.104088623733675
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.312032317409342,1.8174665479660035,0.039717255650865244,-0.02448687818741946,2.15601831140307,1.654087706066313,0.03723440394831709,0.4321010886261246
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.113807696536168,1.6783896413803099,0.037492521271872005,0.4543728265214426,4.256083292679635,3.384090073529412,0.08483301356742588,-2.3479977182567184
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.198528943861072,1.7058116668907324,0.03878908888210247,0.5539347647594333,5.909457448716594,4.952907177153087,0.10360235832831495,-1.3057514320791088
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.716228017441891,2.187680579948425,0.047070770187333404,-0.18959422665068004,2.528140882529622,1.7194327363513762,0.037750982636820196,-0.23580790124202977
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.386746794138969,1.8199585456848144,0.03972628985183317,-0.1751709333444158,4.206889687399491,3.8723354593912767,0.08239827829642664,-9.13099127809905
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.377903071931581,1.8634338245391846,0.04073216695459834,-0.08369456547822929,1.8582165220768871,1.485134785970052,0.03394968516083888,0.5781492937757142
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.090636294579501,1.6518151861190797,0.03691199402369226,0.4662695104612672,4.463133986873539,3.91645040624282,0.09800046006226376,-2.6816692133171554
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1028423554567803,1.6941316048215496,0.038490654886865046,0.5930341394686183,4.2743684589631314,3.7959936844961986,0.08150030006090604,-1.541587095483663
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.293545493888136,1.965240918304286,0.043289292698264356,-4.261690178299871,2.295595060705456,1.7775562858581542,0.039269001650889195,-0.0051611091004635234
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1146687982980907,1.7207225634946182,0.03816593040058461,0.4739409395112266,4.2178257717792444,3.7250386065528507,0.08014675751914087,-4.571749757790134
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.569924592981835,2.0747804573470128,0.045413597207095285,0.10866822196474368,5.78141760451978,4.157485355377197,0.091622255091382,-2.714163354399007
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3198211402292688,1.8498320204397383,0.04087305614082404,0.2929527761151203,2.7008032754418494,2.0749334140959244,0.047885292079299285,0.2831418420802444
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1773686755246153,1.7282308187510027,0.03892993103870542,0.563676616723417,4.949171438478866,4.485722504933674,0.09630347251234357,-2.407423228879603
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004704579349573,1.6485077604365062,0.03695272614477642,0.6024894635964304,2.3504037987598108,1.717071883791969,0.0376988945669081,-0.05373177025387288
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9714875190612273,1.584810783937936,0.03508052245612286,0.5427666978447554,3.6554402364643885,3.169207845415388,0.06821729601025962,-3.1849830802070933
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5617187777936388,2.061887715922654,0.04530695709057977,0.11435121113078839,4.600700878908738,3.3712182282947354,0.07501746404019997,-1.3520162365178026
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3451932886779123,1.8756014830975425,0.041432759308105006,0.27740208650715603,2.6102856366880034,1.9871312546502975,0.045765610592372906,0.33038774105585667
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.935827057160972,1.4704356255694409,0.033448895575356526,0.6551123380055429,4.375617442558478,3.7599131278991704,0.08153691531706411,-1.6634207174885716
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.316670059665513,1.8262111310691822,0.040374367026270945,0.4691445852402063,5.853718684514254,2.730935851505824,0.05948152117369307,-5.535951314509668
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.405228339466416,1.90838412290043,0.042185081600383895,0.31944627603813536,4.18632531267329,3.7151239267985026,0.07991724070069044,-4.488836292701303
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.517537759361295,2.0463082901866754,0.04496245346038206,0.144636693870131,5.017883761132324,3.684948716118222,0.08143577070614041,-1.7979085345988373
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2097832235115855,1.7137616437209782,0.038151847868191154,0.3584378086796609,2.5489647356609515,1.9456273910885766,0.04500656704205174,0.3614792972875597
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.70498251389525,3.9208426460235937,0.08450483836196108,-1.9964600893513262,3.8364990811196678,3.1320386436168968,0.06948114863633426,-0.504143499738527
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.401796195227188,1.9583489183762928,0.04322221951199334,0.2191551052328543,2.913142159084398,2.1934537026331977,0.05078239082871268,0.1327537493677855
Global Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6768904405393203,2.1961948964971296,0.04806484489462429,0.03004035975939634,2.5459725190453075,2.014064090875479,0.04667606378157109,0.33759058371992223
