Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3665202563474985,1.1208510205398248,0.025672792776600367,0.8332985454302053,1.8829326144640703,1.562584676539645,0.034132655663368164,0.725326630995125
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0586727891709031,0.834444546935379,0.01844459750448173,0.8332998964313011,1.3902192013862062,1.2158971583589595,0.027307814517766236,0.6576369668492008
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0170530478156197,0.803382853846396,0.017893761288380022,0.8044475446177335,2.178088321143997,1.6573411397731053,0.03523403958049599,-2.2710001925478602
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4878696237552995,1.0970249405727592,0.02434277170822042,0.5500163957984145,1.6142565088837022,1.1393253121883307,0.026219850647519763,0.6209524618780884
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2716538486636058,1.7003050909555086,0.03916064133820139,0.44774513735347576,2.927473790756586,2.1900940038802768,0.05642398769182823,-0.4121727782890414
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4101817421592338,1.1497896273762873,0.02631781233966897,0.8224758602511403,1.8527030283605417,1.5291292945374841,0.03346780144051848,0.734075334730402
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0656051467259584,0.8452954590500042,0.01865825856199219,0.831109591095473,1.3486076809953296,1.1634495349640543,0.026209751895721847,0.6778252071879285
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.044741983956197,0.8188727503950876,0.018258494001141847,0.7936549013945466,2.134922466886661,1.6063576264077049,0.034180053276662764,-2.1426340527150773
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4953228004899526,1.1072612508138022,0.024610336246993544,0.5454969037945485,1.6347412066207927,1.1575393845578452,0.026666928003100453,0.6112712983966371
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2709170465421407,1.702918193858157,0.039242248116150444,0.4481033227046405,2.936933603676285,2.197066945826753,0.056611361868219835,-0.4213140892959131
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3791730193512044,1.1236966657470555,0.025750991725762392,0.8301972393159939,1.8047754108840302,1.48116680388755,0.03252206594476942,0.7476557988823267
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0579757073409726,0.8393505363874538,0.018528723517132792,0.8335193511247031,1.3596443917228223,1.1795995834025932,0.026526771181462395,0.672530413478903
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0365887239427674,0.8128638179327851,0.018101732029635803,0.7968630054520269,2.1547310613225035,1.6330092929271944,0.03474845352396375,-2.2012216210737634
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4946627041609313,1.1116445570094613,0.024711810086178954,0.5458980875464973,1.6330156972463088,1.1413852584514208,0.026342419958969802,0.612091490628727
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2716505538935396,1.702008045647734,0.03925573573842572,0.4477467393153872,2.9542241984336606,2.210591346253739,0.0569714329523307,-0.4380987432803387
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3888235210128357,1.1214315076412198,0.025723692314783598,0.8278950707003355,1.983991488256674,1.6481945575832089,0.036098807633973336,0.5036860939106377
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4239194050500619,1.13086699607287,0.025581290258078156,0.8016094886079899,1.1788328741199887,0.9316554983866585,0.02074060866773343,0.7397515839789093
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2765726461958293,0.9981859649624468,0.022568681781594668,0.8113750245678266,1.5729195076759233,1.1974822392414524,0.026167040165268468,0.358957956043646
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.282966086675099,0.98499163223775,0.02211080429452865,0.7818828430059732,2.200347141412118,1.580434244057567,0.03624442486678434,0.42321965656578486
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.507396097793673,1.1027747951358142,0.02494181641809392,0.7055000252498315,2.5170424215510034,1.9049785382772233,0.04526995153777569,0.37455641971981735
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.401071450056971,1.1337085813336563,0.026019816265900702,0.8248461249375311,1.9289601062742106,1.5950414939959026,0.034951868830835814,0.5308374627336039
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4367401381389022,1.1496153125586364,0.025988685783547964,0.7980208550616423,1.1560969020578,0.9091043255992772,0.02024258517135944,0.7496935200986119
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.300624315207234,1.022728829682338,0.02308874925341416,0.8042003706520485,1.59389399243767,1.2107239595393544,0.02645279011022395,0.3417477010130785
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2910708278704797,0.9889815951586973,0.02223466021162365,0.7791183633560925,2.2281781713643514,1.5878440834910599,0.03645280275435767,0.4085366005862996
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5172684569212147,1.1091694630106643,0.025095955193831163,0.7016298676481805,2.5039063493394567,1.9009547712188408,0.04516034251789208,0.38106758000380736
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3854544737438474,1.1297964179778148,0.025886063014988858,0.8287290519077739,2.0066461521091448,1.6913865035538822,0.03691512629427287,0.49228683148839125
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.425774754266497,1.1382076065673137,0.025742554164162393,0.8010921510637807,1.1484494574089543,0.9032184679483629,0.020116001842104794,0.7529940632051831
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2736028869836595,0.9989531555090059,0.022582889884758036,0.8122516204787715,1.581446191454989,1.2020178372097998,0.0262684943488125,0.3519890322465904
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2958992595784993,0.9958567421197874,0.022374919340117316,0.7774631385911275,2.2089769330033286,1.5831485600422337,0.036317367066361565,0.4186865036246218
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5123149251869705,1.1064651781861952,0.02501474965982776,0.7035749068016304,2.5042256860113175,1.8960343945690044,0.045048086763212467,0.38090969836202293
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4251751901077572,1.0618562596231589,0.023880059602571013,0.7292517701676671,2.595230533800883,1.9212884062416535,0.046017865386273935,0.34456038858032134
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4221948363427956,1.0622643829128688,0.023913013572482614,0.7303829739420022,2.619145348609677,1.944717987321381,0.04660284748968378,0.3324250986550207
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4234429943631266,1.0652282626990697,0.02394981703209645,0.7299095193679603,2.588113278260054,1.9252991293882713,0.04607523978552077,0.34815046237610825
