Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5067554338992942,0.3506270958163632,0.007491837069361044,0.9638981558878396,2.218716108380872,1.7686526909076346,0.03798048704938171,0.3596383036999601
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3810883351325402,0.284335955045636,0.006118973974330011,0.9801361858218681,1.9335207169365933,1.4510697178108982,0.03130012285879651,0.46201207370484043
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4326114280654979,0.3201147646250958,0.006905523403095301,0.9741649852501194,2.2396149037714688,1.6842924208868113,0.03553687008923521,0.3063348089806913
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.42073577355329445,0.3182498606600501,0.006825544898850556,0.9760301175274971,1.9725204846732352,1.5698672461131264,0.033795348691763684,0.4070435561229192
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4527912619133573,0.3338894117094132,0.007202514083157976,0.9717821009088167,1.7880813571360434,1.3969735968049868,0.029847317203970238,0.557678566033281
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4563592311753676,0.33504364644526186,0.007236907051772595,0.9709014945746869,2.3438970772286485,1.6479293298469018,0.03583589755455378,0.26889308316392957
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5154591360210392,0.37910345506298443,0.008143944347067047,0.9636179028604215,2.314304853079717,1.7284401061042902,0.03730747786267605,0.25085036412137085
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.40409585214924293,0.29995242471226735,0.006475271632342888,0.9776790095483234,1.9938313937846526,1.5925024486723396,0.03394299900760056,0.4085349189386567
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3831371046141908,0.2864055613830723,0.00617616332241392,0.9794577626037965,1.9762823172808068,1.5690307657554665,0.033558291075561394,0.4841940781070696
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5586058196144504,0.4264277337441456,0.009134393251837673,0.9578707109447687,2.0870358257882695,1.6618921754221436,0.03558278928388603,0.3433535272721482
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4337611810784845,0.33450413982381494,0.007204775334815036,0.9746944961939431,2.029858835283016,1.5677733729125332,0.03332983561815348,0.3658791147027485
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4279761141074441,0.32196760744395475,0.006957125715664962,0.9745545446146977,2.0602794138840377,1.5676021999782985,0.033441515624835015,0.42318969306468757
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.40329968252665455,0.2931941867798798,0.0063441903502259615,0.9769557242921976,2.174086494465537,1.6723592647168999,0.035260768227273684,0.38942589236875147
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.395037460648438,0.29661968931055177,0.006389571480191367,0.9785081307312625,1.9263847586739797,1.5976554709136803,0.03455733045785161,0.47749723636291763
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4155327220292361,0.31095323685835785,0.0066789875323015795,0.9765562931041003,2.036452129918414,1.6236789602451223,0.03481532187188675,0.4069861886694629
