Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4356483149433739,0.3461134858833727,0.007424231456900153,0.9733188444291241,1.6088608610074369,1.1976017341411933,0.025332507610022825,0.6632878042996512
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.43910907673404515,0.3390817026143234,0.007239598256208811,0.97362720483609,1.3063603028286195,1.055261638177135,0.02275500484281283,0.754415575612821
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3823765752623449,0.2899532505400112,0.006217741707315753,0.9798165549526527,1.7603511841424664,1.3918647967949116,0.029579355804444693,0.5714496665935503
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5367907146807596,0.4296624284690049,0.009198108318600228,0.9609827178318866,1.379209938077515,1.0929341755216082,0.02331790388544475,0.7101051469989546
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4365795124521508,0.3412929692625691,0.007348776025080057,0.9737665562930184,1.3976346394799666,1.1479070794645438,0.024470370230793063,0.7297593068454479
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.39057168199335607,0.2989652254168685,0.006416500094840334,0.9786863167410755,2.8072927623513833,1.4316631619892426,0.031066339957300026,-0.048767521884395704
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.46374312468045237,0.3593678644461226,0.007752865902675493,0.9705521078410253,1.491762419154215,1.1160669922197937,0.023988362192793128,0.6887375261297606
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4431646771133989,0.3426121950765605,0.0073651673931481206,0.9731542865120304,1.4344801505618903,1.1276470810017254,0.023919952023994787,0.6938450142615704
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4674186700553999,0.3597307653698194,0.007690180614992623,0.9694260586076244,1.4864701465032142,1.150252092956866,0.02449268381776679,0.7081896192772137
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4325159083804041,0.3365757747522004,0.007208029817778982,0.9747432543717015,1.4198374471991988,1.141629314927197,0.02438633150206256,0.6960871524275771
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4299651182713488,0.3285099118254905,0.007022442873357408,0.9751354805218609,2.417772706316772,1.4778965460560307,0.03169376160401473,0.10035467843512635
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.43578221586623356,0.33892303486511066,0.007330755799040813,0.9736178508648912,1.5659174991063578,1.1960547674269901,0.025447099049234517,0.6667896209588567
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.45258105771985063,0.35398753558018414,0.007532895311584736,0.9709798235656948,1.4914180284956653,1.1609303186810205,0.024606510280104518,0.7126683119944743
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.449029635297454,0.3530211663061334,0.0075790730992024566,0.9722318058057299,1.3601354496505398,1.0905683850485175,0.023612007491397927,0.7395245213877142
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4666365035417241,0.35665076598332524,0.007612012308929162,0.9704353158422659,1.4197250701577018,1.098324161105686,0.023547386784232138,0.7117794786151964
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4248484315877724,0.33682674153645814,0.007080945695432391,0.9701486737976064,7.692743435211225,6.495737965901693,0.14345259079594264,-6.689877286710625
