Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.606596811033568,2.2657929112361024,0.048631746280194996,0.09260761406797713,2.597111989337352,2.219781118539663,0.047781722811915256,-0.04990750126143717
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.567272569482954,2.237626511011368,0.04806920006413404,0.08300908756221337,2.7857887472269756,2.4220390045948514,0.05160988117700921,-0.02362294283304034
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.508450940774901,2.175938245333158,0.046758082894146694,0.10704894817040178,2.817676422635557,2.408889719645182,0.05099155583472006,0.010410282738297028
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5454639608088154,2.1938232294718425,0.04698853455370305,0.11090051738446682,2.718278157536114,2.3777404863406453,0.0517460134729601,-0.04022907515499452
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5581087421898197,2.210777271955441,0.04746969975274333,0.11045989891808172,2.6687603646674827,2.373671072935447,0.05138911637550232,-0.02830975780456657
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1932472385473365,1.7931605705848104,0.037655795794352166,0.19251805680220868,343.60699680369714,57.65788239699145,1.1840227591552996,-15607.749053624308
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.355252854747038,1.9055033806042792,0.04171349800712671,0.18979838553687356,3.4492630357279976,2.7688345297788963,0.05644225227074895,-0.7035348181934478
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.570257049994691,2.2533692531096627,0.0481826454076799,0.06500447912591178,3.1562408716506223,2.651243532620943,0.05726453261514132,-0.5431258562518722
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.249466929400592,1.9729903245583558,0.04212330322189072,0.23753049804876514,3.0574615308586166,2.723747370793269,0.05823004257510273,-0.18608175785610315
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.293916530333157,1.9740621566772465,0.04261644255521163,0.21219772405260817,2.1427100374899384,1.8108328990447211,0.04145210507567459,-0.9180046553416101
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1932472385473365,1.7931605705848104,0.037655795794352166,0.19251805680220868,343.60699680369714,57.65788239699145,1.1840227591552996,-15607.749053624308
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.355252854747038,1.9055033806042792,0.04171349800712671,0.18979838553687356,3.4492630357279976,2.7688345297788963,0.05644225227074895,-0.7035348181934478
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.570257049994691,2.2533692531096627,0.0481826454076799,0.06500447912591178,3.1562408716506223,2.651243532620943,0.05726453261514132,-0.5431258562518722
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.249466929400592,1.9729903245583558,0.04212330322189072,0.23753049804876514,3.0574615308586166,2.723747370793269,0.05823004257510273,-0.18608175785610315
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.293916530333157,1.9740621566772465,0.04261644255521163,0.21219772405260817,2.1427100374899384,1.8108328990447211,0.04145210507567459,-0.9180046553416101
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1932472385473365,1.7931605705848104,0.037655795794352166,0.19251805680220868,343.60699680369714,57.65788239699145,1.1840227591552996,-15607.749053624308
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.355252854747038,1.9055033806042792,0.04171349800712671,0.18979838553687356,3.4492630357279976,2.7688345297788963,0.05644225227074895,-0.7035348181934478
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.570257049994691,2.2533692531096627,0.0481826454076799,0.06500447912591178,3.1562408716506223,2.651243532620943,0.05726453261514132,-0.5431258562518722
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.249466929400592,1.9729903245583558,0.04212330322189072,0.23753049804876514,3.0574615308586166,2.723747370793269,0.05823004257510273,-0.18608175785610315
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.293916530333157,1.9740621566772465,0.04261644255521163,0.21219772405260817,2.1427100374899384,1.8108328990447211,0.04145210507567459,-0.9180046553416101
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2174320657432416,1.819310760498046,0.03830181775539069,0.1832813654542771,237.79846255282254,21.783432454238703,0.452797730259307,-9454.269832082111
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.541970054733372,2.1008978420805855,0.04528528694069464,0.1264202106703356,3.44702881406982,2.8918139940426673,0.05992311402994444,-0.4824375637708598
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.669220295009362,2.2731623362909796,0.04878640339110071,0.0830978673195496,153.22978390335814,35.453658614923924,0.7549365055709112,-4013.5195448340232
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5915003414416917,2.2298776254492787,0.04786268793476865,0.0791057001631662,28.096248671962552,4.800710301340362,0.10115009402159639,-103.86825014515512
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.583370938047627,2.2524946477873593,0.04826895160803177,0.09162544761564007,2.708255109931486,2.3336388011037563,0.05216895927322818,-0.2846669081263711
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2174320657432416,1.819310760498046,0.03830181775539069,0.1832813654542771,237.79846255282254,21.783432454238703,0.452797730259307,-9454.269832082111
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.541970054733372,2.1008978420805855,0.04528528694069464,0.1264202106703356,3.44702881406982,2.8918139940426673,0.05992311402994444,-0.4824375637708598
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.669220295009362,2.2731623362909796,0.04878640339110071,0.0830978673195496,153.22978390335814,35.453658614923924,0.7549365055709112,-4013.5195448340232
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5915003414416917,2.2298776254492787,0.04786268793476865,0.0791057001631662,28.096248671962552,4.800710301340362,0.10115009402159639,-103.86825014515512
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.583370938047627,2.2524946477873593,0.04826895160803177,0.09162544761564007,2.708255109931486,2.3336388011037563,0.05216895927322818,-0.2846669081263711
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2174320657432416,1.819310760498046,0.03830181775539069,0.1832813654542771,237.79846255282254,21.783432454238703,0.452797730259307,-9454.269832082111
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.541970054733372,2.1008978420805855,0.04528528694069464,0.1264202106703356,3.44702881406982,2.8918139940426673,0.05992311402994444,-0.4824375637708598
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.669220295009362,2.2731623362909796,0.04878640339110071,0.0830978673195496,153.22978390335814,35.453658614923924,0.7549365055709112,-4013.5195448340232
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5915003414416917,2.2298776254492787,0.04786268793476865,0.0791057001631662,28.096248671962552,4.800710301340362,0.10115009402159639,-103.86825014515512
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.583370938047627,2.2524946477873593,0.04826895160803177,0.09162544761564007,2.708255109931486,2.3336388011037563,0.05216895927322818,-0.2846669081263711
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5964421448297332,2.261756459749662,0.04840325676067006,0.08353969741478018,2.629580858375388,2.3110026706793367,0.051102061158669346,-0.12394542112017648
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5964421448297332,2.261756459749662,0.04840325676067006,0.08353969741478018,2.629580858375388,2.3110026706793367,0.051102061158669346,-0.12394542112017648
Global Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5964421448297332,2.261756459749662,0.04840325676067006,0.08353969741478018,2.629580858375388,2.3110026706793367,0.051102061158669346,-0.12394542112017648
