Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.972084203167975,2.433536811636275,0.05181843771540066,-0.15819311395578306,4.164828879558172,3.1730434724948555,0.06784598729120993,-1.8526900207420303
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8467630239966097,2.3518164751298,0.05019011993889099,-0.12904273101497887,3.3131610012862573,2.7712107050338846,0.05756607983295655,-0.43069729895794295
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.787149819490641,2.3597431936264037,0.0505534160542279,-0.0700602627290372,2.7945904388007694,2.387227144177328,0.05270503775381347,-0.4135925741349167
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2736023918638146,2.5008434295654296,0.052302736719600756,-0.8844330891003802,5.230477367295672,4.292988294563037,0.09705558897906806,-3.911152906491261
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.738738066550873,2.1586460793853566,0.04600619688775747,-0.05617571306389291,3.8888400928512246,3.1566767750170404,0.06523289897741569,-0.9692347663745275
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.972084203167975,2.433536811636275,0.05181843771540066,-0.15819311395578306,4.164828879558172,3.1730434724948555,0.06784598729120993,-1.8526900207420303
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8467630239966097,2.3518164751298,0.05019011993889099,-0.12904273101497887,3.3131610012862573,2.7712107050338846,0.05756607983295655,-0.43069729895794295
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.787149819490641,2.3597431936264037,0.0505534160542279,-0.0700602627290372,2.7945904388007694,2.387227144177328,0.05270503775381347,-0.4135925741349167
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2736023918638146,2.5008434295654296,0.052302736719600756,-0.8844330891003802,5.230477367295672,4.292988294563037,0.09705558897906806,-3.911152906491261
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.738738066550873,2.1586460793853566,0.04600619688775747,-0.05617571306389291,3.8888400928512246,3.1566767750170404,0.06523289897741569,-0.9692347663745275
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.972084203167975,2.433536811636275,0.05181843771540066,-0.15819311395578306,4.164828879558172,3.1730434724948555,0.06784598729120993,-1.8526900207420303
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8467630239966097,2.3518164751298,0.05019011993889099,-0.12904273101497887,3.3131610012862573,2.7712107050338846,0.05756607983295655,-0.43069729895794295
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.787149819490641,2.3597431936264037,0.0505534160542279,-0.0700602627290372,2.7945904388007694,2.387227144177328,0.05270503775381347,-0.4135925741349167
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.759227687910198,2.3131856517965823,0.04934165588578036,-0.047943914587137204,3.488220121383259,2.5703247154152,0.05576902607982711,-1.0477202957444187
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.759227687910198,2.3131856517965823,0.04934165588578036,-0.047943914587137204,3.488220121383259,2.5703247154152,0.05576902607982711,-1.0477202957444187
Global Model,204,AY,Chemical,"(975, 2)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.759227687910198,2.3131856517965823,0.04934165588578036,-0.047943914587137204,3.488220121383259,2.5703247154152,0.05576902607982711,-1.0477202957444187
