Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4056706446532745,2.110238938909777,0.04545624811519634,0.18495618788572188,2.6641381399047206,2.3405214414491753,0.050440537641892345,0.04974415125898379
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4413578513759817,2.1521488871070833,0.046461093545219295,0.14589845176605098,2.699546289902078,2.3609143435300046,0.05053198795830406,0.06789375296093991
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.432525367320863,2.148535749094738,0.046292363987489184,0.17435074726833866,2.8701339953224863,2.525314590957138,0.055079492224139985,-0.18546764545937178
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.435710523643065,2.144085583941722,0.046174125282118644,0.18155921970053623,2.7387369622306355,2.395461361224835,0.052122446654441844,-0.07434787480587235
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2230377521453435,1.8651850026804246,0.03956177934882422,0.11773676241916708,9.432507138196197,8.589471611609826,0.18463581855680022,-10.734160751630451
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.14823295542892,1.792343806553554,0.03938124792497686,0.30168760180272924,2.99210134820757,2.4983677497276893,0.05166289611505288,-0.357207465776334
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5114786191623226,2.2113667894910267,0.047549230017686524,0.07946453461456471,2.601552772364433,2.3921892899733317,0.05270271440329363,-0.08102959523481923
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5343469700707106,2.367272180944056,0.05075690981205649,0.04275185591340469,2.7774323605697417,2.610248125516451,0.05548787302474282,-0.04680057849912922
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.450761006743007,2.2289735860757895,0.048551624639128155,0.0797822663383243,2.0826130256418742,1.742470961350661,0.039327797510247425,-1.1160960917539242
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2151157733760503,1.849527820507129,0.03923079095425898,0.12401359438795612,9.390408464462201,8.58558692932129,0.18461236352424726,-10.629651904344565
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1347955828356198,1.7821385897122894,0.03917900562715272,0.3103962817700686,2.9829659989693065,2.4925516568697414,0.05157440996103484,-0.3489325877700509
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.509333693541337,2.206586691049429,0.047406091430781026,0.08103622783015885,2.6247439171547833,2.4015247344970696,0.05297860315701179,-0.10038884627513833
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5399631866783605,2.367752032513385,0.05077824753632452,0.038504552895188504,2.790860073160998,2.60891973055326,0.055409357540129996,-0.05694672301199977
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.458297234940964,2.235428341952237,0.04871991333927144,0.07411412201366596,2.0552884489670746,1.7094139685997596,0.0385064522134633,-1.0609325918699586
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2078677675487617,1.8516676575987485,0.039276568211084696,0.12973678702746716,9.428578931721837,8.609406045766978,0.18500153498487143,-10.724389307517143
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1119761357754885,1.760900003926737,0.038728568855088755,0.3250602339845513,2.968724978022509,2.4796829223632812,0.05129350310127487,-0.33608341587004964
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5013543783707735,2.2051400084595585,0.04737129246327862,0.08687127729093258,2.6099643546940747,2.3950815640963032,0.0527965777729463,-0.08803146733084644
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5355342685673112,2.3676815539806872,0.050780272815795495,0.04185473683662122,2.7714597969503707,2.6203388800987826,0.05580177868195545,-0.042303359462471324
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.413140163822308,2.1983444480629237,0.04804396516682662,0.10781735530964243,2.495331039241235,2.1177852924053484,0.04785949596578527,-2.0379076112292425
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2490337745923124,1.9117116978293964,0.04049377663085164,0.11055147820059463,9.162889370183239,8.565428166741494,0.188104183233685,-14.071819612414014
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1709010750939983,1.8390794620392426,0.03981797862401624,0.336386446213053,3.849225057135106,3.165153144990038,0.06497844220863101,-0.9293185142450204
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3990247577914214,2.0649727444688812,0.04446408709715989,0.24538015960430704,4.031723063379964,3.2529704561169517,0.07042541975074242,-1.6732627353575427
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4346317736903695,2.1108289999647947,0.045409616641325236,0.1742010663985556,2.775023347148266,2.624649872235804,0.05604356615854312,-0.003681590711796412
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4553029557924164,2.18954762840271,0.047078654453105113,0.1695800361179527,2.7391765513696376,2.395846040456887,0.05352564010764651,-0.3580881752115894
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2344370631867885,1.9003447432267033,0.04029070154582655,0.12205943528533814,9.210995136285813,8.63881909159206,0.1898472350760816,-14.230491109365145
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1668078604122774,1.8414939807478783,0.03978671575457239,0.3388865619306398,3.9440033170005417,3.223524213957307,0.06609773610433604,-1.0254982229203367
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4211368923616234,2.070715969951213,0.04462356774594078,0.23140518486623052,4.43086484480122,3.629512925116008,0.07888854439787121,-2.228771151206219
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4329858654422916,2.1067787158451856,0.04529034859386197,0.1753172350591744,2.7930644436598624,2.6249573777986055,0.055792255499305506,-0.016774364962417465
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.45100170664362,2.183418795585632,0.04695802857743442,0.17248698048584932,2.757340073536786,2.406465107962589,0.05377206489543636,-0.3761588983246493
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2319786610516297,1.8954177605478382,0.040198269576215674,0.12399025147214937,9.295361332487238,8.761925834297335,0.1925364752979097,-14.510769873201617
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.167815553554494,1.842640652018747,0.039861423754440406,0.3382715056527662,3.893010100221462,3.1923841540445417,0.0654787214820392,-0.9734602557303544
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4162376012440645,2.066449679847525,0.044558396256988424,0.2345126174559884,4.150573744553095,3.360161273111433,0.0728334052335275,-1.8331953961990184
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.44190818139249,2.117995417005963,0.04556382791964332,0.1692575434069118,2.7794070275402585,2.6255651435596032,0.05606735514090403,-0.006855109588165931
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.451842951449487,2.1836099014282224,0.04692230635147723,0.1719188368619322,2.7013854395599792,2.365222879704213,0.05281236132240912,-0.3208728901919464
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4482312797214036,2.1675076172591186,0.04657710112964112,0.17497359941762447,2.723905026539882,2.4187408363426126,0.05379390053174548,-0.2486674509920208
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.455312980057114,2.1732685929637845,0.04673383317128561,0.17019378971567245,2.7084199661139507,2.408854419582493,0.05355205638086071,-0.23451076766666068
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4499754643154814,2.1679418730456015,0.04658559323410745,0.17379763949935323,2.701261791352045,2.4041805770370988,0.05344026837971749,-0.2279939302972176
